Diffusion,Seeding,Clear,Score
0.9,0.04,0.30000000000000004,-2.3564999999999994e-35
0.9,0.04,0.4,3.1170399999999983e-55
0.9,0.04,0.5,9.517360000000002e-06
0.9,0.04,0.6000000000000001,-1.9376000000000028e-45
0.9,0.04,0.7000000000000001,-0.01749077
0.9,0.04,0.8,5.905200000000001e-25
0.9,0.04,0.9,-1.669459e-24
0.9,0.04,1.0,-0.0008047199999999984
0.9,0.05,0.0,-0.13372457
0.9,0.05,0.1,-0.07537619999999999
0.9,0.05,0.2,-1.2653500000000005e-05
0.9,0.05,0.30000000000000004,3.5171999999999996e-15
0.9,0.05,0.4,2.2089499999999996e-05
0.9,0.05,0.5,-2.961029999999999e-15
0.9,0.05,0.6000000000000001,2.5491000000000008e-24
0.9,0.05,0.7000000000000001,-1.5220799999999996e-25
0.9,0.05,0.8,-3.0834400000000007e-25
0.9,0.05,0.9,-4.379600000000006e-35
0.9,0.05,1.0,-0.00012105320000000001
0.9,0.06,0.0,-0.0996687
0.9,0.06,0.1,-0.068439
0.9,0.06,0.2,-0.0821426
0.9,0.06,0.30000000000000004,-3.121799999999998e-36
0.9,0.06,0.4,-4.104399999999998e-45
0.9,0.06,0.5,-1.652900000000004e-56
0.9,0.06,0.6000000000000001,-8.332800000000002e-15
0.9,0.06,0.7000000000000001,-3.406190000000001e-24
0.9,0.06,0.8,9.751330000000001e-06
0.9,0.06,0.9,-1.5516755e-12
0.9,0.06,1.0,-0.0001517100000000002
0.9,0.07,0.0,-0.11792138
0.9,0.07,0.1,-0.0723601
0.9,0.07,0.2,-1.3256579999999998e-24
0.9,0.07,0.30000000000000004,-1.1959999999999981e-16
0.9,0.07,0.4,-7.994000000000016e-26
0.9,0.07,0.5,5.39312e-54
0.9,0.07,0.6000000000000001,-5.156379999999999e-75
0.9,0.07,0.7000000000000001,1.079805e-45
0.9,0.07,0.8,8.790300000000003e-36
0.9,0.07,0.9,1.481284e-14
0.9,0.07,1.0,-0.0042813
0.9,0.08,0.0,-0.12478849
0.9,0.08,0.1,-0.0822043
0.9,0.08,0.2,-7.392930000000001e-12
0.9,0.08,0.30000000000000004,-9.12089e-32
0.9,0.08,0.4,-7.274500000000006e-55
0.9,0.08,0.5,-6.779599999999999e-56
0.9,0.08,0.6000000000000001,4.3951e-06
0.9,0.08,0.7000000000000001,2.155300000000003e-06
0.9,0.08,0.8,-2.74348e-15
0.9,0.08,0.9,-1.4099270000000002e-22
0.9,0.08,1.0,0.0002087013
0.9,0.09,0.0,-0.0975651
0.9,0.09,0.1,-0.13788917
0.9,0.09,0.2,-6.353310000000001e-22
0.9,0.09,0.30000000000000004,-7.840390000000001e-12
0.9,0.09,0.4,5.72300000000002e-26
0.9,0.09,0.5,-2.4507699999999997e-54
0.9,0.09,0.6000000000000001,-4.905200000000002e-25
0.9,0.09,0.7000000000000001,6.6612340000000004e-15
0.9,0.09,0.8,-4.215100000000002e-15
0.9,0.09,0.9,-1.1096099999999997e-24
0.9,0.09,1.0,-4.04005e-05
0.9,0.1,0.0,-0.12570256999999999
0.9,0.1,0.1,-0.13788917
0.9,0.1,0.2,-5.6765500000000005e-12
0.9,0.1,0.30000000000000004,-1.361577e-14
0.9,0.1,0.4,-1.0956500000000006e-35
0.9,0.1,0.5,7.080699999999995e-06
0.9,0.1,0.6000000000000001,1.5420379999999998e-05
0.9,0.1,0.7000000000000001,4.395099999999999e-26
0.9,0.1,0.8,-2.106699999999991e-06
0.9,0.1,0.9,-1.922963e-34
0.9,0.1,1.0,-5.106400000000001e-13
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.30000000000000004,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.0
1.0,0.0,0.6000000000000001,0.0
1.0,0.0,0.7000000000000001,0.0
1.0,0.0,0.8,0.0
1.0,0.0,0.9,0.0
1.0,0.0,1.0,0.0
1.0,0.01,0.0,-0.007511380000000001
1.0,0.01,0.1,-1.9209699999999977e-25
1.0,0.01,0.2,3.57242e-94
1.0,0.01,0.30000000000000004,2.5426e-15
1.0,0.01,0.4,1.4814499261816e-35
1.0,0.01,0.5,2.699940000000001e-65
1.0,0.01,0.6000000000000001,-0.0011747630000000001
1.0,0.01,0.7000000000000001,-0.013152639999999998
1.0,0.01,0.8,-0.0020125099999999995
1.0,0.01,0.9,-0.00447539
1.0,0.01,1.0,-7.864600000000004e-14
1.0,0.02,0.0,-0.00485056
1.0,0.02,0.1,-0.0004078433
1.0,0.02,0.2,8.393100000000006e-16
1.0,0.02,0.30000000000000004,-0.00012116500000000001
1.0,0.02,0.4,6.778509999999998e-26
1.0,0.02,0.5,-2.1132000000000005e-16
1.0,0.02,0.6000000000000001,0.00014370069
1.0,0.02,0.7000000000000001,-3.9367900000000006e-05
1.0,0.02,0.8,-1.0250920000000002e-12
1.0,0.02,0.9,-0.010512620000000002
1.0,0.02,1.0,4.7406399793801004e-05
1.0,0.03,0.0,-0.0003446400000000002
1.0,0.03,0.1,-0.00013546969999999998
1.0,0.03,0.2,8.630399999999997e-35
1.0,0.03,0.30000000000000004,1.2589399999999991e-15
1.0,0.03,0.4,3.3599999999999205e-18
1.0,0.03,0.5,-9.341000000000004e-15
1.0,0.03,0.6000000000000001,-4.004499999999996e-46
1.0,0.03,0.7000000000000001,-9.084039999999998e-15
1.0,0.03,0.8,-1.509032e-52
1.0,0.03,0.9,-0.008826099999999998
1.0,0.03,1.0,1.9243999999999994e-05
1.0,0.04,0.0,1.9210000000000407e-05
1.0,0.04,0.1,-7.22207e-12
1.0,0.04,0.2,1.3910800000000004e-25
1.0,0.04,0.30000000000000004,7.089899999999997e-55
1.0,0.04,0.4,1.1395250000000003e-15
1.0,0.04,0.5,-1.0068200000000012e-25
1.0,0.04,0.6000000000000001,-2.7869700000000002e-05
1.0,0.04,0.7000000000000001,-2.0627499999999995e-54
1.0,0.04,0.8,1.7284280000000004e-34
1.0,0.04,0.9,-9.721349999999999e-13
1.0,0.04,1.0,-0.0044297
1.0,0.05,0.0,-3.654000000000027e-05
1.0,0.05,0.1,-0.0001359474
1.0,0.05,0.2,4.1965000000000002e-16
1.0,0.05,0.30000000000000004,3.107700000000001e-16
1.0,0.05,0.4,2.2276800000000004e-54
1.0,0.05,0.5,3.713839999999999e-16
1.0,0.05,0.6000000000000001,-2.7602600000000002e-05
1.0,0.05,0.7000000000000001,3.3939000000000033e-15
1.0,0.05,0.8,-6.238999999999999e-05
1.0,0.05,0.9,-0.01488658
1.0,0.05,1.0,0.000748844
1.0,0.06,0.0,-0.00041629000000000015
1.0,0.06,0.1,-0.06467130000000001
1.0,0.06,0.2,-1.2755450000000001e-24
1.0,0.06,0.30000000000000004,-1.2341000000000026e-45
1.0,0.06,0.4,-3.565099999999996e-45
1.0,0.06,0.5,9.8738e-15
1.0,0.06,0.6000000000000001,-4.87565e-15
1.0,0.06,0.7000000000000001,-3.8654999999999996e-25
1.0,0.06,0.8,-2.0070699999999997e-14
1.0,0.06,0.9,1.1324999999999964e-05
1.0,0.06,1.0,-0.0001359474
1.0,0.07,0.0,-0.011161389999999998
1.0,0.07,0.1,-0.057577699999999996
1.0,0.07,0.2,-0.0004011598
1.0,0.07,0.30000000000000004,-1.316199999999995e-25
1.0,0.07,0.4,1.3578299999999992e-34
1.0,0.07,0.5,-2.9140500000000006e-25
1.0,0.07,0.6000000000000001,1.3241218e-14
1.0,0.07,0.7000000000000001,-1.17031e-25
1.0,0.07,0.8,-0.00012479100000000002
1.0,0.07,0.9,-5.5041e-24
1.0,0.07,1.0,-0.008491400000000001
1.0,0.08,0.0,-2.8359999999999844e-05
1.0,0.08,0.1,-0.05145300000000001
1.0,0.08,0.2,-0.0673919
1.0,0.08,0.30000000000000004,4.0989999999999994e-26
1.0,0.08,0.4,-2.3142000000000023e-06
1.0,0.08,0.5,-3.7733999999999986e-75
1.0,0.08,0.6000000000000001,1.139525e-05
1.0,0.08,0.7000000000000001,4.0676e-26
1.0,0.08,0.8,1.4602330000000002e-24
1.0,0.08,0.9,-2.5488299999999996e-15
1.0,0.08,1.0,-0.0057482800000000014
1.0,0.09,0.0,-0.0821382
1.0,0.09,0.1,-0.05716149999999999
1.0,0.09,0.2,-5.755650000000001e-12
1.0,0.09,0.30000000000000004,2.4332e-15
1.0,0.09,0.4,-2.716399999999998e-15
1.0,0.09,0.5,3.911899999999995e-25
1.0,0.09,0.6000000000000001,-5.493600000000002e-75
1.0,0.09,0.7000000000000001,-5.250200000000006e-45
1.0,0.09,0.8,-2.8450700000000002e-05
1.0,0.09,0.9,9.026300000000004e-25
1.0,0.09,1.0,-0.0008007279000000001
1.0,0.1,0.0,-0.033473039999999996
1.0,0.1,0.1,-0.050299300000000005
1.0,0.1,0.2,-0.06021059999999999
1.0,0.1,0.30000000000000004,-5.83824e-22
1.0,0.1,0.4,-2.825400000000005e-25
1.0,0.1,0.5,1.4001999999999999e-24
1.0,0.1,0.6000000000000001,8.39310000000001e-56
1.0,0.1,0.7000000000000001,-2.8450700000000003e-15
1.0,0.1,0.8,-1.4264800000000003e-05
1.0,0.1,0.9,-1.003580000000001e-05
1.0,0.1,1.0,-0.0034522399999999996
