Diffusion,Seeding,Clear,Score
0.9,0.02,0.5,-0.01575632
0.9,0.02,0.6000000000000001,3.2238200000000004e-15
0.9,0.02,0.7000000000000001,-1.84426e-05
0.9,0.02,0.8,-0.0016744700000000002
0.9,0.02,0.9,-0.00297208
0.9,0.02,1.0,0.00070284
0.9,0.03,0.0,-0.049497700000000006
0.9,0.03,0.1,-8.9539e-12
0.9,0.03,0.2,-8.503300000000002e-35
0.9,0.03,0.30000000000000004,8.151500000000001e-55
0.9,0.03,0.4,-6.0708000000000005e-65
0.9,0.03,0.5,2.3398000000000003e-15
0.9,0.03,0.6000000000000001,1.2028900000000001e-05
0.9,0.03,0.7000000000000001,-1.4611589999999996e-24
0.9,0.03,0.8,-0.02015844
0.9,0.03,0.9,-4.55997e-05
0.9,0.03,1.0,-0.00995479
0.9,0.04,0.0,-0.046883700000000014
0.9,0.04,0.1,-0.0949267
0.9,0.04,0.2,3.6967499999999985e-25
0.9,0.04,0.30000000000000004,9.743499999999998e-35
0.9,0.04,0.4,3.33229e-55
0.9,0.04,0.5,1.161086e-05
0.9,0.04,0.6000000000000001,4.538599999999997e-45
0.9,0.04,0.7000000000000001,-0.007984699999999999
0.9,0.04,0.8,2.0444000000000008e-25
0.9,0.04,0.9,-1.760727e-24
0.9,0.04,1.0,-0.009565909999999999
0.9,0.05,0.0,-0.04302550000000001
0.9,0.05,0.1,-0.07392739999999999
0.9,0.05,0.2,-1.2528600000000004e-05
0.9,0.05,0.30000000000000004,3.04707e-14
0.9,0.05,0.4,0.00013123709999999998
0.9,0.05,0.5,-4.600789999999999e-15
0.9,0.05,0.6000000000000001,-5.290759999999999e-24
0.9,0.05,0.7000000000000001,1.8134000000000024e-25
0.9,0.05,0.8,3.477300000000002e-25
0.9,0.05,0.9,-1.71338e-34
0.9,0.05,1.0,-0.0001310142
0.9,0.06,0.0,-0.0465179
0.9,0.06,0.1,-0.09026859999999999
0.9,0.06,0.2,-0.07689789999999999
0.9,0.06,0.30000000000000004,1.4720229999999999e-34
0.9,0.06,0.4,7.870600000000004e-45
0.9,0.06,0.5,2.89645e-55
0.9,0.06,0.6000000000000001,-4.0056e-15
0.9,0.06,0.7000000000000001,-2.923310000000001e-24
0.9,0.06,0.8,2.8340330000000006e-05
0.9,0.06,0.9,-6.376199999999999e-13
0.9,0.06,1.0,-0.005563685
0.9,0.07,0.0,-0.039610900000000004
0.9,0.07,0.1,-0.07186119999999999
0.9,0.07,0.2,-1.112652e-24
0.9,0.07,0.30000000000000004,2.1046600000000002e-14
0.9,0.07,0.4,2.06228e-24
0.9,0.07,0.5,3.567700000000004e-55
0.9,0.07,0.6000000000000001,-5.740799999999991e-76
0.9,0.07,0.7000000000000001,3.312465e-45
0.9,0.07,0.8,-8.164999999999983e-37
0.9,0.07,0.9,8.74004e-15
0.9,0.07,1.0,-0.014866479999999998
0.9,0.08,0.0,-0.03872390000000002
0.9,0.08,0.1,-0.0804974
0.9,0.08,0.2,-7.90466e-12
0.9,0.08,0.30000000000000004,-6.79028e-32
0.9,0.08,0.4,4.1504299999999995e-54
0.9,0.08,0.5,3.8391999999999953e-56
0.9,0.08,0.6000000000000001,-4.083000000000025e-07
0.9,0.08,0.7000000000000001,1.8751600000000005e-05
0.9,0.08,0.8,2.6094299999999995e-15
0.9,0.08,0.9,-1.0293550000000003e-22
0.9,0.08,1.0,0.0001058673
0.9,0.09,0.0,-0.0474705
0.9,0.09,0.1,-0.05581590000000001
0.9,0.09,0.2,-8.52371e-22
0.9,0.09,0.30000000000000004,-7.07789e-12
0.9,0.09,0.4,2.5266399999999998e-24
0.9,0.09,0.5,-2.345189999999999e-54
0.9,0.09,0.6000000000000001,-7.336830000000001e-25
0.9,0.09,0.7000000000000001,4.457934e-15
0.9,0.09,0.8,-5.303600000000005e-15
0.9,0.09,0.9,-1.25263e-24
0.9,0.09,1.0,-4.3068399999999996e-05
0.9,0.1,0.0,-0.037842299999999995
0.9,0.1,0.1,-0.05581590000000001
0.9,0.1,0.2,-8.407730000000001e-12
0.9,0.1,0.30000000000000004,-1.374973e-14
0.9,0.1,0.4,3.6245200000000003e-35
0.9,0.1,0.5,-1.5250999999999966e-06
0.9,0.1,0.6000000000000001,1.592778e-05
0.9,0.1,0.7000000000000001,-4.0830000000000334e-27
0.9,0.1,0.8,4.966870000000001e-05
0.9,0.1,0.9,-1.5568299999999999e-34
0.9,0.1,1.0,-1.206019e-12
1.0,0.0,0.0,0.0007819349999999999
1.0,0.0,0.1,0.0007819349999999999
1.0,0.0,0.2,0.0007819349999999999
1.0,0.0,0.30000000000000004,0.0007819349999999999
1.0,0.0,0.4,0.0007819349999999999
1.0,0.0,0.5,0.0007819349999999999
1.0,0.0,0.6000000000000001,0.0007819349999999999
1.0,0.0,0.7000000000000001,0.0007819349999999999
1.0,0.0,0.8,0.0007819349999999999
1.0,0.0,0.9,0.0007819349999999999
1.0,0.0,1.0,0.0007819349999999999
1.0,0.01,0.0,-0.0053228400000000006
1.0,0.01,0.1,3.9353100000000035e-25
1.0,0.01,0.2,2.9675299999999997e-94
1.0,0.01,0.30000000000000004,3.81591e-14
1.0,0.01,0.4,1.2101299261815998e-35
1.0,0.01,0.5,-3.7585899999999983e-65
1.0,0.01,0.6000000000000001,-0.0004833199999999999
1.0,0.01,0.7000000000000001,-0.01218967
1.0,0.01,0.8,-0.008655065
1.0,0.01,0.9,-0.0032668600000000008
1.0,0.01,1.0,-2.922371e-13
1.0,0.02,0.0,-0.00426787
1.0,0.02,0.1,-0.000412493
1.0,0.02,0.2,5.24642e-15
1.0,0.02,0.30000000000000004,0.000294228
1.0,0.02,0.4,3.121921e-25
1.0,0.02,0.5,3.5387999999999994e-16
1.0,0.02,0.6000000000000001,3.021849e-05
1.0,0.02,0.7000000000000001,-4.36712e-05
1.0,0.02,0.8,-1.4405770000000002e-12
1.0,0.02,0.9,-0.004829190000000002
1.0,0.02,1.0,2.9322499793801e-05
1.0,0.03,0.0,-0.002009942
1.0,0.03,0.1,-0.0001465169
1.0,0.03,0.2,1.7913700000000007e-34
1.0,0.03,0.30000000000000004,7.86974e-15
1.0,0.03,0.4,4.999999999999998e-16
1.0,0.03,0.5,-1.6407e-15
1.0,0.03,0.6000000000000001,4.0045499999999997e-45
1.0,0.03,0.7000000000000001,-1.177666e-14
1.0,0.03,0.8,-6.376299999999999e-53
1.0,0.03,0.9,-0.005051399999999998
1.0,0.03,1.0,-2.8809e-05
1.0,0.04,0.0,-0.0017873839999999995
1.0,0.04,0.1,-7.6333e-12
1.0,0.04,0.2,2.57818e-25
1.0,0.04,0.30000000000000004,1.0600000000000003e-54
1.0,0.04,0.4,6.5618649999999996e-15
1.0,0.04,0.5,3.6245199999999994e-25
1.0,0.04,0.6000000000000001,-4.232899999999998e-06
1.0,0.04,0.7000000000000001,-1.5407199999999998e-54
1.0,0.04,0.8,1.4170079999999998e-34
1.0,0.04,0.9,-5.373499999999999e-13
1.0,0.04,1.0,-0.017450089999999998
1.0,0.05,0.0,-0.0007563100000000001
1.0,0.05,0.1,-0.0001374973
1.0,0.05,0.2,2.6232300000000002e-15
1.0,0.05,0.30000000000000004,5.519670000000002e-15
1.0,0.05,0.4,2.6883699999999994e-54
1.0,0.05,0.5,8.781140000000002e-16
1.0,0.05,0.6000000000000001,-3.45439e-05
1.0,0.05,0.7000000000000001,-3.527099999999997e-15
1.0,0.05,0.8,-9.11993e-05
1.0,0.05,0.9,-0.0057516999999999985
1.0,0.05,1.0,0.000523173
1.0,0.06,0.0,-0.002924514
1.0,0.06,0.1,-0.0932462
1.0,0.06,0.2,-8.503300000000002e-25
1.0,0.06,0.30000000000000004,2.3902000000000004e-44
1.0,0.06,0.4,4.0646700000000017e-44
1.0,0.06,0.5,7.542300000000001e-15
1.0,0.06,0.6000000000000001,-3.66841e-15
1.0,0.06,0.7000000000000001,1.5700000000000047e-26
1.0,0.06,0.8,-2.0549899999999997e-14
1.0,0.06,0.9,-5.7783e-05
1.0,0.06,1.0,-0.0001374973
1.0,0.07,0.0,-0.006674259999999999
1.0,0.07,0.1,-0.08041319999999999
1.0,0.07,0.2,-0.0003972311
1.0,0.07,0.30000000000000004,1.35626e-24
1.0,0.07,0.4,2.0828799999999993e-34
1.0,0.07,0.5,1.155494e-24
1.0,0.07,0.6000000000000001,1.592778e-15
1.0,0.07,0.7000000000000001,6.560500000000001e-26
1.0,0.07,0.8,-0.00012954800000000003
1.0,0.07,0.9,-6.17631e-24
1.0,0.07,1.0,-0.015155270000000002
1.0,0.08,0.0,-0.004070454
1.0,0.08,0.1,-0.09817040000000002
1.0,0.08,0.2,-0.083493
1.0,0.08,0.30000000000000004,1.6334600000000008e-25
1.0,0.08,0.4,1.8976000000000003e-06
1.0,0.08,0.5,8.929399999999996e-75
1.0,0.08,0.6000000000000001,6.561864999999999e-05
1.0,0.08,0.7000000000000001,-8.2153e-26
1.0,0.08,0.8,1.0140029999999998e-24
1.0,0.08,0.9,-2.8702999999999946e-16
1.0,0.08,1.0,-0.01134008
1.0,0.09,0.0,0.005116100000000012
1.0,0.09,0.1,-0.0926403
1.0,0.09,0.2,-7.851140000000001e-12
1.0,0.09,0.30000000000000004,1.8490400000000002e-14
1.0,0.09,0.4,8.583900000000001e-15
1.0,0.09,0.5,-2.8418000000000024e-25
1.0,0.09,0.6000000000000001,6.966500000000001e-75
1.0,0.09,0.7000000000000001,3.167000000000001e-45
1.0,0.09,0.8,-2.6567500000000006e-05
1.0,0.09,0.9,2.879299999999998e-25
1.0,0.09,1.0,-0.0008111079
1.0,0.1,0.0,-0.015434799999999999
1.0,0.1,0.1,-0.1037347
1.0,0.1,0.2,-0.0791315
1.0,0.1,0.30000000000000004,-7.520540000000001e-22
1.0,0.1,0.4,1.987979999999998e-24
1.0,0.1,0.5,1.18136e-24
1.0,0.1,0.6000000000000001,5.246419999999999e-55
1.0,0.1,0.7000000000000001,-2.65675e-15
1.0,0.1,0.8,8.002999999999998e-06
1.0,0.1,0.9,2.885469999999999e-05
1.0,0.1,1.0,-0.004127909999999999
