Diffusion,Seeding,Clear,Score
0.9,0.07,0.7000000000000001,-0.0054955460000000005
0.9,0.07,0.8,-1.7878570000000004e-23
0.9,0.07,0.9,-1.5514436999999998e-12
0.9,0.07,1.0,-0.00682528
0.9,0.08,0.0,-0.39761783
0.9,0.08,0.1,1.19058612001e-15
0.9,0.08,0.2,1.486249658001e-14
0.9,0.08,0.30000000000000004,9.90831e-15
0.9,0.08,0.4,2.3719400000000004e-23
0.9,0.08,0.5,3.46791e-24
0.9,0.08,0.6000000000000001,0.000213974999600003
0.9,0.08,0.7000000000000001,0.0007225201052799999
0.9,0.08,0.8,4.196819880001e-05
0.9,0.08,0.9,9.524759660001e-05
0.9,0.08,1.0,0.0015516873124000001
0.9,0.09,0.0,-0.39761783
0.9,0.09,0.1,-0.39761783
0.9,0.09,0.2,0.000480008
0.9,0.09,0.30000000000000004,5.69236e-24
0.9,0.09,0.4,1.48625e-14
0.9,0.09,0.5,1.34094e-13
0.9,0.09,0.6000000000000001,2.97844e-34
0.9,0.09,0.7000000000000001,0.00010748299999999999
0.9,0.09,0.8,4.954149999999989e-05
0.9,0.09,0.9,0.00041968007051000004
0.9,0.09,1.0,0.00091516214864
0.9,0.1,0.0,-0.39761783
0.9,0.1,0.1,-0.39761783
0.9,0.1,0.2,3.303869999999999e-14
0.9,0.1,0.30000000000000004,1.2289346640999998e-14
0.9,0.1,0.4,4.954149999999973e-05
0.9,0.1,0.5,3.99044e-14
0.9,0.1,0.6000000000000001,2.6163099999999993e-14
0.9,0.1,0.7000000000000001,1.1122e-14
0.9,0.1,0.8,0.00023163499999999992
0.9,0.1,0.9,-1.406151e-13
0.9,0.1,1.0,0.00028474833637000003
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.30000000000000004,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.0
1.0,0.0,0.6000000000000001,0.0
1.0,0.0,0.7000000000000001,0.0
1.0,0.0,0.8,0.0
1.0,0.0,0.9,0.0
1.0,0.0,1.0,0.0
1.0,0.01,0.0,-0.39761831
1.0,0.01,0.1,2.47659e-14
1.0,0.01,0.2,-0.0035973330000000003
1.0,0.01,0.30000000000000004,0.0018322382378
1.0,0.01,0.4,0.00067651054314
1.0,0.01,0.5,-0.0027709600000000003
1.0,0.01,0.6000000000000001,-0.015227459000000002
1.0,0.01,0.7000000000000001,0.0009979002972999999
1.0,0.01,0.8,-0.0033155340000000006
1.0,0.01,0.9,0.00027378200000000003
1.0,0.01,1.0,0.00045033755570000005
1.0,0.02,0.0,-0.39761831
1.0,0.02,0.1,2.23389e-24
1.0,0.02,0.2,5.9438099999999985e-24
1.0,0.02,0.30000000000000004,0.0006626349999999997
1.0,0.02,0.4,3.72314e-35
1.0,0.02,0.5,-0.04503047
1.0,0.02,0.6000000000000001,0.000152763272375
1.0,0.02,0.7000000000000001,-0.00675509
1.0,0.02,0.8,-0.009642339
1.0,0.02,0.9,-0.007029863
1.0,0.02,1.0,0.000380915
1.0,0.03,0.0,-0.39761831
1.0,0.03,0.1,1.72602e-05
1.0,0.03,0.2,1.0746200000000001e-24
1.0,0.03,0.30000000000000004,1.14526e-13
1.0,0.03,0.4,0.00012707
1.0,0.03,0.5,-0.013300567
1.0,0.03,0.6000000000000001,9.820399920000699e-05
1.0,0.03,0.7000000000000001,-1.2695965e-11
1.0,0.03,0.8,-0.01858784
1.0,0.03,0.9,-0.011098305000000001
1.0,0.03,1.0,0.0011208714087
1.0,0.04,0.0,-0.39761831
1.0,0.04,0.1,-0.37552062999999997
1.0,0.04,0.2,3.3131699999999997e-14
1.0,0.04,0.30000000000000004,9.714283282e-05
1.0,0.04,0.4,5.6118700000000005e-14
1.0,0.04,0.5,0.000761698
1.0,0.04,0.6000000000000001,0.00067183451423
1.0,0.04,0.7000000000000001,1.0713199999999934e-14
1.0,0.04,0.8,-4.1203670000000003e-22
1.0,0.04,0.9,-0.003004466
1.0,0.04,1.0,0.000567404
1.0,0.05,0.0,-0.39761831
1.0,0.05,0.1,7.333870000000001e-15
1.0,0.05,0.2,-3.6761632e-21
1.0,0.05,0.30000000000000004,0.00019812700000000004
1.0,0.05,0.4,0.000490886
1.0,0.05,0.5,2.708049999999975e-05
1.0,0.05,0.6000000000000001,-7.256576e-23
1.0,0.05,0.7000000000000001,1.8847290000030003e-05
1.0,0.05,0.8,-0.04231982
1.0,0.05,0.9,-0.02249589
1.0,0.05,1.0,0.0008798519241
1.0,0.06,0.0,-0.39761831
1.0,0.06,0.1,-0.385598
1.0,0.06,0.2,4.9531699800002e-15
1.0,0.06,0.30000000000000004,3.89674e-24
1.0,0.06,0.4,5.554970000000001e-05
1.0,0.06,0.5,0.0001410889999999999
1.0,0.06,0.6000000000000001,-0.0017847910000000002
1.0,0.06,0.7000000000000001,9.026839300002e-15
1.0,0.06,0.8,-0.0541366
1.0,0.06,0.9,-0.0019226170000000002
1.0,0.06,1.0,-0.0030953300000000003
1.0,0.07,0.0,-0.39761831
1.0,0.07,0.1,-0.37743445999999997
1.0,0.07,0.2,2.9719e-14
1.0,0.07,0.30000000000000004,0.00012287
1.0,0.07,0.4,0.0007121660000000001
1.0,0.07,0.5,0.00033131699999999997
1.0,0.07,0.6000000000000001,9.522455965e-15
1.0,0.07,0.7000000000000001,-1.691391e-13
1.0,0.07,0.8,0.0007333944384
1.0,0.07,0.9,1.0812201663699999e-14
1.0,0.07,1.0,0.0009334239376
1.0,0.08,0.0,-0.39761831
1.0,0.08,0.1,-0.38760448
1.0,0.08,0.2,-0.35754734999999993
1.0,0.08,0.30000000000000004,4.14374e-14
1.0,0.08,0.4,9.906349999999989e-15
1.0,0.08,0.5,2.971899999999999e-14
1.0,0.08,0.6000000000000001,4.95317e-15
1.0,0.08,0.7000000000000001,6.7387099800002e-05
1.0,0.08,0.8,4.463676641e-15
1.0,0.08,0.9,-3.460871e-12
1.0,0.08,1.0,0.0008243204205499999
1.0,0.09,0.0,-0.39761831
1.0,0.09,0.1,-3.8564872999999996e-11
1.0,0.09,0.2,-0.38162829
1.0,0.09,0.30000000000000004,0.00012287
1.0,0.09,0.4,4.95317e-15
1.0,0.09,0.5,4.95317e-05
1.0,0.09,0.6000000000000001,7.009712782e-05
1.0,0.09,0.7000000000000001,4.95317e-05
1.0,0.09,0.8,-0.007304477000000001
1.0,0.09,0.9,0.00029560143719
1.0,0.09,1.0,0.0013624264424
1.0,0.1,0.0,-0.39761831
1.0,0.1,0.1,2.21537618001e-05
1.0,0.1,0.2,-0.34362313
1.0,0.1,0.30000000000000004,0.000247659
1.0,0.1,0.4,3.12268e-14
1.0,0.1,0.5,0.000200838
1.0,0.1,0.6000000000000001,0.00072161872782
1.0,0.1,0.7000000000000001,3.7231399999999905e-15
1.0,0.1,0.8,1.5871400000000002e-05
1.0,0.1,0.9,4.900259160002e-15
1.0,0.1,1.0,-1.050538e-12
