Diffusion,Seeding,Clear,Score
0.9,0.08,0.9,4.204549660001e-05
0.9,0.08,1.0,0.0005200413124
0.9,0.09,0.0,-0.19765
0.9,0.09,0.1,-0.19765
0.9,0.09,0.2,0.0004858019999999999
0.9,0.09,0.30000000000000004,6.03724e-24
0.9,0.09,0.4,2.1178e-14
0.9,0.09,0.5,1.31622e-13
0.9,0.09,0.6000000000000001,2.49444e-34
0.9,0.09,0.7000000000000001,6.32454e-05
0.9,0.09,0.8,7.059339999999991e-05
0.9,0.09,0.9,0.00017866207051
0.9,0.09,1.0,0.00049106414864
0.9,0.1,0.0,-0.19765
0.9,0.1,0.1,-0.19765
0.9,0.1,0.2,4.603019999999999e-14
0.9,0.1,0.30000000000000004,2.4198646641e-14
0.9,0.1,0.4,7.059339999999975e-05
0.9,0.1,0.5,5.66168e-14
0.9,0.1,0.6000000000000001,3.1876799999999994e-14
0.9,0.1,0.7000000000000001,6.00743e-15
0.9,0.1,0.8,0.0002188239999999999
0.9,0.1,0.9,-7.490699999999999e-14
0.9,0.1,1.0,0.00013857433637
1.0,0.0,0.0,0.00042079
1.0,0.0,0.1,0.00042079
1.0,0.0,0.2,0.00042079
1.0,0.0,0.30000000000000004,0.00042079
1.0,0.0,0.4,0.00042079
1.0,0.0,0.5,0.00042079
1.0,0.0,0.6000000000000001,0.00042079
1.0,0.0,0.7000000000000001,0.00042079
1.0,0.0,0.8,0.00042079
1.0,0.0,0.9,0.00042079
1.0,0.0,1.0,0.00042079
1.0,0.01,0.0,-0.19765
1.0,0.01,0.1,3.52967e-14
1.0,0.01,0.2,-0.00161391
1.0,0.01,0.30000000000000004,0.0015801882378000003
1.0,0.01,0.4,0.00021839454313999995
1.0,0.01,0.5,-0.0013861300000000002
1.0,0.01,0.6000000000000001,-0.00744099
1.0,0.01,0.7000000000000001,0.0004970352973000001
1.0,0.01,0.8,-0.00152812
1.0,0.01,0.9,0.00043434800000000004
1.0,0.01,1.0,0.00044353655570000003
1.0,0.02,0.0,-0.19765
1.0,0.02,0.1,1.59019e-24
1.0,0.02,0.2,8.471199999999999e-24
1.0,0.02,0.30000000000000004,0.0005480439999999998
1.0,0.02,0.4,2.6503099999999997e-35
1.0,0.02,0.5,-0.023120600000000005
1.0,0.02,0.6000000000000001,3.3692472375000005e-05
1.0,0.02,0.7000000000000001,-0.0034523900000000005
1.0,0.02,0.8,-0.00473298
1.0,0.02,0.9,-0.00349596
1.0,0.02,1.0,0.000438289
1.0,0.03,0.0,-0.19765
1.0,0.03,0.1,1.3184700000000001e-05
1.0,0.03,0.2,1.06433e-24
1.0,0.03,0.30000000000000004,1.0352699999999999e-13
1.0,0.03,0.4,8.363190000000001e-05
1.0,0.03,0.5,-0.0064338699999999995
1.0,0.03,0.6000000000000001,8.675179920000699e-05
1.0,0.03,0.7000000000000001,-6.374179999999998e-12
1.0,0.03,0.8,-0.009367700000000001
1.0,0.03,0.9,-0.00546572
1.0,0.03,1.0,0.00048148140869999997
1.0,0.04,0.0,-0.19765
1.0,0.04,0.1,-0.186488
1.0,0.04,0.2,2.7402200000000003e-14
1.0,0.04,0.30000000000000004,0.00027219193282
1.0,0.04,0.4,6.0351e-14
1.0,0.04,0.5,0.0006892310000000001
1.0,0.04,0.6000000000000001,0.00028989451422999996
1.0,0.04,0.7000000000000001,7.490709999999934e-15
1.0,0.04,0.8,-2.1226800000000003e-22
1.0,0.04,0.9,-0.00145852
1.0,0.04,1.0,0.000457826
1.0,0.05,0.0,-0.19765
1.0,0.05,0.1,9.43647e-15
1.0,0.05,0.2,-1.82645e-21
1.0,0.05,0.30000000000000004,0.000282373
1.0,0.05,0.4,0.000591001
1.0,0.05,0.5,2.355759999999975e-05
1.0,0.05,0.6000000000000001,-3.61553e-23
1.0,0.05,0.7000000000000001,1.318469000003e-05
1.0,0.05,0.8,-0.0213904
1.0,0.05,0.9,-0.0113363
1.0,0.05,1.0,0.00048459892409999996
1.0,0.06,0.0,-0.19765
1.0,0.06,0.1,-0.191654
1.0,0.06,0.2,7.0593399800002e-15
1.0,0.06,0.30000000000000004,5.412690000000001e-24
1.0,0.06,0.4,5.443109999999999e-05
1.0,0.06,0.5,0.00015346899999999988
1.0,0.06,0.6000000000000001,-0.00078493
1.0,0.06,0.7000000000000001,6.1615693000019995e-15
1.0,0.06,0.8,-0.027134600000000002
1.0,0.06,0.9,-0.0009358100000000001
1.0,0.06,1.0,-0.0015022200000000003
1.0,0.07,0.0,-0.19765
1.0,0.07,0.1,-0.18770699999999996
1.0,0.07,0.2,4.2356e-14
1.0,0.07,0.30000000000000004,0.000164958
1.0,0.07,0.4,0.000618637
1.0,0.07,0.5,0.000274022
1.0,0.07,0.6000000000000001,1.4813535965e-14
1.0,0.07,0.7000000000000001,-8.1901e-14
1.0,0.07,0.8,0.0001854844384
1.0,0.07,0.9,4.4370016637000004e-15
1.0,0.07,1.0,0.0005049569376
1.0,0.08,0.0,-0.19765
1.0,0.08,0.1,-0.192601
1.0,0.08,0.2,-0.17758499999999994
1.0,0.08,0.30000000000000004,4.4901e-14
1.0,0.08,0.4,1.4118699999999992e-14
1.0,0.08,0.5,4.235599999999999e-14
1.0,0.08,0.6000000000000001,7.05934e-15
1.0,0.08,0.7000000000000001,7.9142699800002e-05
1.0,0.08,0.8,1.0934846641e-14
1.0,0.08,0.9,-1.7378200000000004e-12
1.0,0.08,1.0,0.00046846842055000003
1.0,0.09,0.0,-0.19765
1.0,0.09,0.1,-1.9168299999999998e-11
1.0,0.09,0.2,-0.189639
1.0,0.09,0.30000000000000004,0.000164958
1.0,0.09,0.4,7.05934e-15
1.0,0.09,0.5,7.059340000000001e-05
1.0,0.09,0.6000000000000001,0.00012166072781999998
1.0,0.09,0.7000000000000001,7.059340000000001e-05
1.0,0.09,0.8,-0.003648810000000001
1.0,0.09,0.9,8.157323719000001e-05
1.0,0.09,1.0,0.0005273724424
1.0,0.1,0.0,-0.19765
1.0,0.1,0.1,2.3557561800100003e-05
1.0,0.1,0.2,-0.170679
1.0,0.1,0.30000000000000004,0.000352967
1.0,0.1,0.4,3.82709e-14
1.0,0.1,0.5,0.000283795
1.0,0.1,0.6000000000000001,0.00080173472782
1.0,0.1,0.7000000000000001,2.65030999999999e-15
1.0,0.1,0.8,1.2757300000000002e-05
1.0,0.1,0.9,1.403969160002e-15
1.0,0.1,1.0,-5.39504e-13
