Diffusion,Seeding,Clear,Score
0.9,0.09,0.7000000000000001,7.06727e-05
0.9,0.09,0.8,2.37713e-05
0.9,0.09,0.9,0.000130785
0.9,0.09,1.0,-0.0034459499999999997
0.9,0.1,0.0,-0.19765
0.9,0.1,0.1,7.067276180009999e-05
0.9,0.1,0.2,0.000236111999600003
0.9,0.1,0.30000000000000004,0.0005243219670000999
0.9,0.1,0.4,6.591119999999999e-14
0.9,0.1,0.5,7.0593399600002e-05
0.9,0.1,0.6000000000000001,7.059339999999989e-05
0.9,0.1,0.7000000000000001,7.341722782e-05
0.9,0.1,0.8,2.37713e-05
0.9,0.1,0.9,4.34681999999999e-05
0.9,0.1,1.0,-0.0034145399999999998
1.0,0.0,0.0,0.00042079
1.0,0.0,0.1,0.00042079
1.0,0.0,0.2,0.00042079
1.0,0.0,0.30000000000000004,0.00042079
1.0,0.0,0.4,0.00042079
1.0,0.0,0.5,0.00042079
1.0,0.0,0.6000000000000001,0.00042079
1.0,0.0,0.7000000000000001,0.00042079
1.0,0.0,0.8,0.00042079
1.0,0.0,0.9,0.00042079
1.0,0.0,1.0,0.00042079
1.0,0.01,0.0,-0.19765
1.0,0.01,0.1,5.6474699999999975e-24
1.0,0.01,0.2,0.000564747
1.0,0.01,0.30000000000000004,0.000812813
1.0,0.01,0.4,-0.0013165299999999998
1.0,0.01,0.5,1.3184700000000001e-05
1.0,0.01,0.6000000000000001,4.4116099600001e-05
1.0,0.01,0.7000000000000001,0.0004569346282
1.0,0.01,0.8,-0.00152278
1.0,0.01,0.9,0.0004579815946
1.0,0.01,1.0,0.000423595
1.0,0.02,0.0,-0.19765
1.0,0.02,0.1,5.27389670001e-05
1.0,0.02,0.2,7.20145e-15
1.0,0.02,0.30000000000000004,-4.694169999999999e-53
1.0,0.02,0.4,0.00066412180802
1.0,0.02,0.5,0.00010840626592
1.0,0.02,0.6000000000000001,0.00014504809604999998
1.0,0.02,0.7000000000000001,-7.42882e-13
1.0,0.02,0.8,-0.00541512
1.0,0.02,0.9,-0.00152964
1.0,0.02,1.0,0.00046145682761
1.0,0.03,0.0,-0.19765
1.0,0.03,0.1,-1.76798e-11
1.0,0.03,0.2,6.3534e-14
1.0,0.03,0.30000000000000004,2.02221e-23
1.0,0.03,0.4,-9.125999999999999e-24
1.0,0.03,0.5,1.3184700000000001e-05
1.0,0.03,0.6000000000000001,0.00010643299999999999
1.0,0.03,0.7000000000000001,-0.013219799999999995
1.0,0.03,0.8,-0.0173161
1.0,0.03,0.9,0.0004737014459
1.0,0.03,1.0,0.000460554853
1.0,0.04,0.0,-0.19765
1.0,0.04,0.1,-0.19167099999999998
1.0,0.04,0.2,2.37713e-25
1.0,0.04,0.30000000000000004,0.00021178
1.0,0.04,0.4,7.20145e-15
1.0,0.04,0.5,0.00028506272782
1.0,0.04,0.6000000000000001,-2.7772399999999994e-13
1.0,0.04,0.7000000000000001,-2.7483899999999995e-13
1.0,0.04,0.8,6.416069332e-05
1.0,0.04,0.9,-0.0014682699999999998
1.0,0.04,1.0,0.00047760844590000005
1.0,0.05,0.0,-0.19765
1.0,0.05,0.1,7.059336380010001e-05
1.0,0.05,0.2,0.00048580199999999997
1.0,0.05,0.30000000000000004,7.05934e-25
1.0,0.05,0.4,7.067270000000001e-15
1.0,0.05,0.5,4.7542599999999845e-05
1.0,0.05,0.6000000000000001,4.964592782e-15
1.0,0.05,0.7000000000000001,3.21068999999999e-05
1.0,0.05,0.8,0.00020550290285000001
1.0,0.05,0.9,-0.015337799999999999
1.0,0.05,1.0,0.0004773338141
1.0,0.06,0.0,-0.19765
1.0,0.06,0.1,0.00036449196640009996
1.0,0.06,0.2,0.00038967300000000005
1.0,0.06,0.30000000000000004,4.87223e-14
1.0,0.06,0.4,3.52967e-14
1.0,0.06,0.5,0.00021177999999999987
1.0,0.06,0.6000000000000001,-8.810700000000003e-24
1.0,0.06,0.7000000000000001,0.000159928
1.0,0.06,0.8,8.549369999999999e-16
1.0,0.06,0.9,-0.014287300000000003
1.0,0.06,1.0,0.00048151440705999996
1.0,0.07,0.0,-0.19765
1.0,0.07,0.1,-0.19364399999999998
1.0,0.07,0.2,4.2356e-14
1.0,0.07,0.30000000000000004,7.059340000000001e-05
1.0,0.07,0.4,7.20145e-15
1.0,0.07,0.5,7.05934e-15
1.0,0.07,0.6000000000000001,0.00024481272782
1.0,0.07,0.7000000000000001,5.54508e-05
1.0,0.07,0.8,7.305719980000101e-05
1.0,0.07,0.9,5.2738999800001e-05
1.0,0.07,1.0,-0.0014262699999999999
1.0,0.08,0.0,-0.19765
1.0,0.08,0.1,-0.192652
1.0,0.08,0.2,0.00063534
1.0,0.08,0.30000000000000004,0.000636761
1.0,0.08,0.4,7.059340000000001e-05
1.0,0.08,0.5,0.00063113372722
1.0,0.08,0.6000000000000001,1.2678872762000001e-14
1.0,0.08,0.7000000000000001,0.000137187999800002
1.0,0.08,0.8,1.036848411e-14
1.0,0.08,0.9,0.00022411446686000002
1.0,0.08,1.0,-0.00742661
1.0,0.09,0.0,-0.19765
1.0,0.09,0.1,-0.19464
1.0,0.09,0.2,1.4118700000000001e-14
1.0,0.09,0.30000000000000004,0.00016769
1.0,0.09,0.4,1.1211400000000001e-13
1.0,0.09,0.5,0.000423559999800002
1.0,0.09,0.6000000000000001,0.000326709
1.0,0.09,0.7000000000000001,1.4118700000000003e-24
1.0,0.09,0.8,8.77714e-05
1.0,0.09,0.9,-0.029173800000000007
1.0,0.09,1.0,4.3147599599999e-05
1.0,0.1,0.0,-0.19765
1.0,0.1,0.1,-1.8669099999999998e-21
1.0,0.1,0.2,-0.191612
1.0,0.1,0.30000000000000004,2.117799676001e-14
1.0,0.1,0.4,9.56329e-25
1.0,0.1,0.5,4.15209e-14
1.0,0.1,0.6000000000000001,0.000141187
1.0,0.1,0.7000000000000001,2.3557599999999847e-05
1.0,0.1,0.8,0.00018835890400999998
1.0,0.1,0.9,-0.0300985
1.0,0.1,1.0,0.0005333200623
