Diffusion,Seeding,Clear,Score
0.9,0.09,0.8,1.0612299999999999e-11
0.9,0.09,0.9,6.809499999999999e-12
0.9,0.09,1.0,-0.0054298999999999945
0.9,0.1,0.0,0.15304899999999996
0.9,0.1,0.1,0.15304899999999996
0.9,0.1,0.2,0.15304899999999996
0.9,0.1,0.30000000000000004,0.150682
0.9,0.1,0.4,0.150682
0.9,0.1,0.5,0.150682
0.9,0.1,0.6000000000000001,1.42804e-11
0.9,0.1,0.7000000000000001,0.12858300000000003
0.9,0.1,0.8,9.94823e-12
0.9,0.1,0.9,0.09335970000000002
0.9,0.1,1.0,0.008910659999999997
1.0,0.0,0.0,-0.08371183
1.0,0.0,0.1,-0.08371183
1.0,0.0,0.2,-0.08371183
1.0,0.0,0.30000000000000004,-0.08371183
1.0,0.0,0.4,-0.08371183
1.0,0.0,0.5,-0.08371183
1.0,0.0,0.6000000000000001,-0.08371183
1.0,0.0,0.7000000000000001,-0.08371183
1.0,0.0,0.8,-0.08371183
1.0,0.0,0.9,-0.08371183
1.0,0.0,1.0,-0.08371183
1.0,0.01,0.0,0.15304899999999996
1.0,0.01,0.1,0.15304899999999996
1.0,0.01,0.2,0.150682
1.0,0.01,0.30000000000000004,0.14600200000000002
1.0,0.01,0.4,1.3234899999999998e-21
1.0,0.01,0.5,0.13009199999999999
1.0,0.01,0.6000000000000001,4.74453e-12
1.0,0.01,0.7000000000000001,2.2957399999999997e-12
1.0,0.01,0.8,-0.038163699999999995
1.0,0.01,0.9,-0.051050399999999996
1.0,0.01,1.0,-0.0655661
1.0,0.02,0.0,-0.06966161000000001
1.0,0.02,0.1,0.14836999999999997
1.0,0.02,0.2,0.15304899999999996
1.0,0.02,0.30000000000000004,0.14831399999999997
1.0,0.02,0.4,1.3457100000000001e-11
1.0,0.02,0.5,0.130861
1.0,0.02,0.6000000000000001,6.393299999999997e-32
1.0,0.02,0.7000000000000001,8.00085e-12
1.0,0.02,0.8,0.029308899999999985
1.0,0.02,0.9,-0.026904299999999996
1.0,0.02,1.0,-0.0700677
1.0,0.03,0.0,-0.062341499999999994
1.0,0.03,0.1,0.150682
1.0,0.03,0.2,0.15304899999999996
1.0,0.03,0.30000000000000004,0.15304899999999996
1.0,0.03,0.4,0.15070999999999996
1.0,0.03,0.5,0.13700500000000002
1.0,0.03,0.6000000000000001,1.010127e-21
1.0,0.03,0.7000000000000001,9.18293e-22
1.0,0.03,0.8,5.792559999999999e-12
1.0,0.03,0.9,-0.031142599999999993
1.0,0.03,1.0,-0.05329962
1.0,0.04,0.0,0.15304899999999996
1.0,0.04,0.1,0.15304899999999996
1.0,0.04,0.2,0.15304899999999996
1.0,0.04,0.30000000000000004,0.15304899999999996
1.0,0.04,0.4,0.150682
1.0,0.04,0.5,0.14594600000000002
1.0,0.04,0.6000000000000001,1.4139799999999998e-11
1.0,0.04,0.7000000000000001,0.08477300000000002
1.0,0.04,0.8,7.805480000000002e-12
1.0,0.04,0.9,0.04132330000000001
1.0,0.04,1.0,-0.000894513
1.0,0.05,0.0,-0.049328799999999985
1.0,0.05,0.1,0.13494699999999998
1.0,0.05,0.2,0.15304899999999996
1.0,0.05,0.30000000000000004,0.15304899999999996
1.0,0.05,0.4,0.146729
1.0,0.05,0.5,0.14666699999999996
1.0,0.05,0.6000000000000001,1.44029e-11
1.0,0.05,0.7000000000000001,1.3312800000000001e-11
1.0,0.05,0.8,8.723819999999998e-12
1.0,0.05,0.9,4.452210000000001e-12
1.0,0.05,1.0,-0.04384365
1.0,0.06,0.0,-0.03170899999999999
1.0,0.06,0.1,0.15143700000000002
1.0,0.06,0.2,0.15304899999999996
1.0,0.06,0.30000000000000004,0.14982399999999996
1.0,0.06,0.4,0.150682
1.0,0.06,0.5,0.14831399999999997
1.0,0.06,0.6000000000000001,1.2657e-11
1.0,0.06,0.7000000000000001,0.13006299999999998
1.0,0.06,0.8,9.854399999999999e-32
1.0,0.06,0.9,8.417740000000001e-22
1.0,0.06,1.0,-0.029352800000000002
1.0,0.07,0.0,-0.046358800000000006
1.0,0.07,0.1,0.150682
1.0,0.07,0.2,0.15304899999999996
1.0,0.07,0.30000000000000004,0.150682
1.0,0.07,0.4,0.14594600000000002
1.0,0.07,0.5,0.14573899999999998
1.0,0.07,0.6000000000000001,0.137744
1.0,0.07,0.7000000000000001,1.2397000000000002e-21
1.0,0.07,0.8,0.097059
1.0,0.07,0.9,7.19333e-12
1.0,0.07,1.0,-0.01950890000000001
1.0,0.08,0.0,0.15304899999999996
1.0,0.08,0.1,0.15304899999999996
1.0,0.08,0.2,0.15304899999999996
1.0,0.08,0.30000000000000004,0.150682
1.0,0.08,0.4,0.14831399999999997
1.0,0.08,0.5,0.137287
1.0,0.08,0.6000000000000001,0.13621400000000003
1.0,0.08,0.7000000000000001,0.126887
1.0,0.08,0.8,9.48901e-12
1.0,0.08,0.9,8.570780000000002e-12
1.0,0.08,1.0,-0.021243599999999998
1.0,0.09,0.0,-0.037456099999999985
1.0,0.09,0.1,0.11795300000000003
1.0,0.09,0.2,0.15304899999999996
1.0,0.09,0.30000000000000004,0.15304899999999996
1.0,0.09,0.4,0.150682
1.0,0.09,0.5,0.15304899999999996
1.0,0.09,0.6000000000000001,0.14433400000000002
1.0,0.09,0.7000000000000001,0.127478
1.0,0.09,0.8,0.11325700000000001
1.0,0.09,0.9,0.08723819999999999
1.0,0.09,1.0,-0.0167435
1.0,0.1,0.0,-0.0477161
1.0,0.1,0.1,0.131992
1.0,0.1,0.2,0.150682
1.0,0.1,0.30000000000000004,0.150682
1.0,0.1,0.4,0.14831399999999997
1.0,0.1,0.5,0.14906899999999998
1.0,0.1,0.6000000000000001,0.13658100000000004
1.0,0.1,0.7000000000000001,0.13466199999999998
1.0,0.1,0.8,1.2550100000000001e-11
1.0,0.1,0.9,9.94823e-12
1.0,0.1,1.0,1.0460599999999999e-12
