Diffusion,Seeding,Clear,Score
0.9,0.08,0.30000000000000004,0.20978500000000003
0.9,0.08,0.4,0.20978500000000003
0.9,0.08,0.5,0.20685099999999998
0.9,0.08,0.6000000000000001,0.18196000000000004
0.9,0.08,0.7000000000000001,1.61437e-11
0.9,0.08,0.8,0.144752
0.9,0.08,0.9,1.342619e-21
0.9,0.08,1.0,-0.024960700000000006
0.9,0.09,0.0,0.20978500000000003
0.9,0.09,0.1,0.20685099999999998
0.9,0.09,0.2,0.20978500000000003
0.9,0.09,0.30000000000000004,0.20685099999999998
0.9,0.09,0.4,0.20098399999999994
0.9,0.09,0.5,0.20174
0.9,0.09,0.6000000000000001,0.199296
0.9,0.09,0.7000000000000001,1.7165299999999998e-11
0.9,0.09,0.8,1.5002800000000004e-11
0.9,0.09,0.9,1.02365e-11
0.9,0.09,1.0,0.0023964
0.9,0.1,0.0,0.20978500000000003
0.9,0.1,0.1,0.20978500000000003
0.9,0.1,0.2,0.20978500000000003
0.9,0.1,0.30000000000000004,0.20685099999999998
0.9,0.1,0.4,0.20685099999999998
0.9,0.1,0.5,0.20685099999999998
0.9,0.1,0.6000000000000001,1.9670900000000007e-11
0.9,0.1,0.7000000000000001,0.17959699999999998
0.9,0.1,0.8,1.3636029999999998e-11
0.9,0.1,0.9,0.1279687
0.9,0.1,1.0,0.012526559999999999
1.0,0.0,0.0,-0.08356582
1.0,0.0,0.1,-0.08356582
1.0,0.0,0.2,-0.08356582
1.0,0.0,0.30000000000000004,-0.08356582
1.0,0.0,0.4,-0.08356582
1.0,0.0,0.5,-0.08356582
1.0,0.0,0.6000000000000001,-0.08356582
1.0,0.0,0.7000000000000001,-0.08356582
1.0,0.0,0.8,-0.08356582
1.0,0.0,0.9,-0.08356582
1.0,0.0,1.0,-0.08356582
1.0,0.01,0.0,0.20978500000000003
1.0,0.01,0.1,0.20978500000000003
1.0,0.01,0.2,0.20685099999999998
1.0,0.01,0.30000000000000004,0.20135999999999998
1.0,0.01,0.4,1.82826e-21
1.0,0.01,0.5,0.178317
1.0,0.01,0.6000000000000001,6.5033100000000005e-12
1.0,0.01,0.7000000000000001,3.1467699999999995e-12
1.0,0.01,0.8,-0.030634099999999997
1.0,0.01,0.9,-0.046226899999999994
1.0,0.01,1.0,-0.06525647
1.0,0.02,0.0,-0.05232880000000001
1.0,0.02,0.1,0.20429299999999997
1.0,0.02,0.2,0.20978500000000003
1.0,0.02,0.30000000000000004,0.20391799999999996
1.0,0.02,0.4,1.8745499999999997e-11
1.0,0.02,0.5,0.183255
1.0,0.02,0.6000000000000001,9.861699999999999e-32
1.0,0.02,0.7000000000000001,1.1159450000000001e-11
1.0,0.02,0.8,0.05459489999999999
1.0,0.02,0.9,-0.021217399999999997
1.0,0.02,1.0,-0.06959931
1.0,0.03,0.0,-0.04547419999999999
1.0,0.03,0.1,0.20685099999999998
1.0,0.03,0.2,0.20978500000000003
1.0,0.03,0.30000000000000004,0.20978500000000003
1.0,0.03,0.4,0.20703899999999997
1.0,0.03,0.5,0.19012900000000002
1.0,0.03,0.6000000000000001,1.3845769999999998e-21
1.0,0.03,0.7000000000000001,1.258713e-21
1.0,0.03,0.8,7.96096e-12
1.0,0.03,0.9,-0.022283099999999993
1.0,0.03,1.0,-0.05252062
1.0,0.04,0.0,0.20978500000000003
1.0,0.04,0.1,0.20978500000000003
1.0,0.04,0.2,0.20978500000000003
1.0,0.04,0.30000000000000004,0.20978500000000003
1.0,0.04,0.4,0.20685099999999998
1.0,0.04,0.5,0.20098399999999994
1.0,0.04,0.6000000000000001,1.9522399999999997e-11
1.0,0.04,0.7000000000000001,0.125097
1.0,0.04,0.8,1.0698980000000002e-11
1.0,0.04,0.9,0.05664189999999998
1.0,0.04,1.0,0.00033314
1.0,0.05,0.0,-0.034166399999999986
1.0,0.05,0.1,0.187635
1.0,0.05,0.2,0.20978500000000003
1.0,0.05,0.30000000000000004,0.20978500000000003
1.0,0.05,0.4,0.20192700000000002
1.0,0.05,0.5,0.20176600000000003
1.0,0.05,0.6000000000000001,1.9854300000000002e-11
1.0,0.05,0.7000000000000001,1.8363799999999998e-11
1.0,0.05,0.8,1.1957719999999999e-11
1.0,0.05,0.9,7.232110000000002e-12
1.0,0.05,1.0,-0.04213543
1.0,0.06,0.0,-0.006935499999999997
1.0,0.06,0.1,0.20760699999999996
1.0,0.06,0.2,0.20978500000000003
1.0,0.06,0.30000000000000004,0.20542899999999997
1.0,0.06,0.4,0.20685099999999998
1.0,0.06,0.5,0.20391799999999996
1.0,0.06,0.6000000000000001,1.7639700000000004e-11
1.0,0.06,0.7000000000000001,0.18149499999999996
1.0,0.06,0.8,1.4067299999999998e-31
1.0,0.06,0.9,1.153814e-21
1.0,0.06,1.0,-0.025318900000000002
1.0,0.07,0.0,-0.024554500000000014
1.0,0.07,0.1,0.20685099999999998
1.0,0.07,0.2,0.20978500000000003
1.0,0.07,0.30000000000000004,0.20685099999999998
1.0,0.07,0.4,0.20098399999999994
1.0,0.07,0.5,0.200974
1.0,0.07,0.6000000000000001,0.188806
1.0,0.07,0.7000000000000001,1.6992600000000003e-21
1.0,0.07,0.8,0.14021200000000003
1.0,0.07,0.9,9.85993e-12
1.0,0.07,1.0,-0.011597400000000008
1.0,0.08,0.0,0.20978500000000003
1.0,0.08,0.1,0.20978500000000003
1.0,0.08,0.2,0.20978500000000003
1.0,0.08,0.30000000000000004,0.20685099999999998
1.0,0.08,0.4,0.20391799999999996
1.0,0.08,0.5,0.19038099999999997
1.0,0.08,0.6000000000000001,0.18670900000000004
1.0,0.08,0.7000000000000001,0.17772800000000002
1.0,0.08,0.8,1.3006710000000001e-11
1.0,0.08,0.9,1.174798e-11
1.0,0.08,1.0,-0.015116499999999998
1.0,0.09,0.0,-0.020901399999999987
1.0,0.09,0.1,0.16859700000000005
1.0,0.09,0.2,0.20978500000000003
1.0,0.09,0.30000000000000004,0.20978500000000003
1.0,0.09,0.4,0.20685099999999998
1.0,0.09,0.5,0.20978500000000003
1.0,0.09,0.6000000000000001,0.19880599999999998
1.0,0.09,0.7000000000000001,0.17778100000000005
1.0,0.09,0.8,0.15524100000000002
1.0,0.09,0.9,0.1195772
1.0,0.09,1.0,-0.0064559000000000075
1.0,0.1,0.0,-0.025977800000000002
1.0,0.1,0.1,0.18507199999999996
1.0,0.1,0.2,0.20685099999999998
1.0,0.1,0.30000000000000004,0.20685099999999998
1.0,0.1,0.4,0.20391799999999996
1.0,0.1,0.5,0.20467299999999997
1.0,0.1,0.6000000000000001,0.188526
1.0,0.1,0.7000000000000001,0.186721
1.0,0.1,0.8,1.72024e-11
1.0,0.1,0.9,1.3636029999999998e-11
1.0,0.1,1.0,1.4806000000000002e-12
