Diffusion,Seeding,Clear,Score
0.9,0.1,0.6000000000000001,-1.3573644000000001e-11
0.9,0.1,0.7000000000000001,-0.12277180000000001
0.9,0.1,0.8,-9.5196454e-12
0.9,0.1,0.9,-0.089338254
0.9,0.1,1.0,-0.009142847099999999
1.0,0.0,0.0,0.10937819999999998
1.0,0.0,0.1,0.10937819999999998
1.0,0.0,0.2,0.10937819999999998
1.0,0.0,0.30000000000000004,0.10937819999999998
1.0,0.0,0.4,0.10937819999999998
1.0,0.0,0.5,0.10937819999999998
1.0,0.0,0.6000000000000001,0.10937819999999998
1.0,0.0,0.7000000000000001,0.10937819999999998
1.0,0.0,0.8,0.10937819999999998
1.0,0.0,0.9,0.10937819999999998
1.0,0.0,1.0,0.10937819999999998
1.0,0.01,0.0,-0.146456006
1.0,0.01,0.1,-0.146456006
1.0,0.01,0.2,-0.14389773
1.0,0.01,0.30000000000000004,-0.14200702999999998
1.0,0.01,0.4,-1.2767754e-21
1.0,0.01,0.5,-0.124487755
1.0,0.01,0.6000000000000001,-4.5401352e-12
1.0,0.01,0.7000000000000001,-2.1968451000000003e-12
1.0,0.01,0.8,0.05501
1.0,0.01,0.9,0.0707607
1.0,0.01,1.0,0.08427620000000001
1.0,0.02,0.0,-0.05065700000000001
1.0,0.02,0.1,-0.1445653
1.0,0.02,0.2,-0.146456006
1.0,0.02,0.30000000000000004,-0.14133946
1.0,0.02,0.4,-1.3347223e-11
1.0,0.02,0.5,-0.13347762
1.0,0.02,0.6000000000000001,-6.60397e-32
1.0,0.02,0.7000000000000001,-7.9150041e-12
1.0,0.02,0.8,-0.021383600000000003
1.0,0.02,0.9,0.0328187
1.0,0.02,1.0,0.0885356
1.0,0.03,0.0,-0.029157799999999998
1.0,0.03,0.1,-0.14389773
1.0,0.03,0.2,-0.146456006
1.0,0.03,0.30000000000000004,-0.146456006
1.0,0.03,0.4,-0.14551065000000002
1.0,0.03,0.5,-0.1340119
1.0,0.03,0.6000000000000001,-9.6661004e-22
1.0,0.03,0.7000000000000001,-8.7873704e-22
1.0,0.03,0.8,-5.522845e-12
1.0,0.03,0.9,0.03780910000000001
1.0,0.03,1.0,0.0648566
1.0,0.04,0.0,-0.146456006
1.0,0.04,0.1,-0.146456006
1.0,0.04,0.2,-0.146456006
1.0,0.04,0.30000000000000004,-0.146456006
1.0,0.04,0.4,-0.14389773
1.0,0.04,0.5,-0.13878119000000003
1.0,0.04,0.6000000000000001,-1.3646761e-11
1.0,0.04,0.7000000000000001,-0.08882979999999999
1.0,0.04,0.8,-7.469265299999999e-12
1.0,0.04,0.9,-0.039543152000000005
1.0,0.04,1.0,-0.0012297435
1.0,0.05,0.0,0.0056810000000000055
1.0,0.05,0.1,-0.13180706
1.0,0.05,0.2,-0.146456006
1.0,0.05,0.30000000000000004,-0.146456006
1.0,0.05,0.4,-0.14137258
1.0,0.05,0.5,-0.13966249
1.0,0.05,0.6000000000000001,-1.3965502e-11
1.0,0.05,0.7000000000000001,-1.2625865999999999e-11
1.0,0.05,0.8,-8.3479953e-12
1.0,0.05,0.9,-4.141309999999999e-12
1.0,0.05,1.0,0.056483000000000005
1.0,0.06,0.0,-0.06669309999999999
1.0,0.06,0.1,-0.14487621
1.0,0.06,0.2,-0.146456006
1.0,0.06,0.30000000000000004,-0.14329641
1.0,0.06,0.4,-0.14389773
1.0,0.06,0.5,-0.14133946
1.0,0.06,0.6000000000000001,-1.1953289999999999e-11
1.0,0.06,0.7000000000000001,-0.12381790000000001
1.0,0.06,0.8,-9.10444e-32
1.0,0.06,0.9,-8.0550853e-22
1.0,0.06,1.0,0.034341399999999994
1.0,0.07,0.0,-0.056681200000000015
1.0,0.07,0.1,-0.14389773
1.0,0.07,0.2,-0.146456006
1.0,0.07,0.30000000000000004,-0.14389773
1.0,0.07,0.4,-0.13878119000000003
1.0,0.07,0.5,-0.14137789
1.0,0.07,0.6000000000000001,-0.131810505
1.0,0.07,0.7000000000000001,-1.18628955e-21
1.0,0.07,0.8,-0.0946634
1.0,0.07,0.9,-6.8834353e-12
1.0,0.07,1.0,0.021487999999999993
1.0,0.08,0.0,-0.146456006
1.0,0.08,0.1,-0.146456006
1.0,0.08,0.2,-0.146456006
1.0,0.08,0.30000000000000004,-0.14389773
1.0,0.08,0.4,-0.14133946
1.0,0.08,0.5,-0.13275241000000002
1.0,0.08,0.6000000000000001,-0.13034555499999997
1.0,0.08,0.7000000000000001,-0.12539989999999998
1.0,0.08,0.8,-9.0802804e-12
1.0,0.08,0.9,-8.201540299999999e-12
1.0,0.08,1.0,0.02287050000000001
1.0,0.09,0.0,0.008050500000000002
1.0,0.09,0.1,-0.13227571
1.0,0.09,0.2,-0.146456006
1.0,0.09,0.30000000000000004,-0.146456006
1.0,0.09,0.4,-0.14389773
1.0,0.09,0.5,-0.146456006
1.0,0.09,0.6000000000000001,-0.13720139
1.0,0.09,0.7000000000000001,-0.12388029999999998
1.0,0.09,0.8,-0.108377304
1.0,0.09,0.9,-0.08347995300000001
1.0,0.09,1.0,0.017602399999999983
1.0,0.1,0.0,-0.052395
1.0,0.1,0.1,-0.13794783
1.0,0.1,0.2,-0.14389773
1.0,0.1,0.30000000000000004,-0.14389773
1.0,0.1,0.4,-0.14133946
1.0,0.1,0.5,-0.14231793999999998
1.0,0.1,0.6000000000000001,-0.13009595999999998
1.0,0.1,0.7000000000000001,-0.12921447
1.0,0.1,0.8,-1.20093905e-11
1.0,0.1,0.9,-9.5196454e-12
1.0,0.1,1.0,-1.0602630500000001e-12
