Diffusion,Seeding,Clear,Score
0.9,0.01,0.7000000000000001,-0.0014083074
0.9,0.01,0.8,-1.558786e-25
0.9,0.01,0.9,0.0005385999999999998
0.9,0.01,1.0,0.0010372500000000017
0.9,0.02,0.0,-0.1188027
0.9,0.02,0.1,-7.40414e-12
0.9,0.02,0.2,7.716210000000001e-24
0.9,0.02,0.30000000000000004,6.08224e-44
0.9,0.02,0.4,3.1260999999999988e-06
0.9,0.02,0.5,4.40079e-45
0.9,0.02,0.6000000000000001,1.0402299999999996e-16
0.9,0.02,0.7000000000000001,-0.017476600000000002
0.9,0.02,0.8,-1.4391089999999998e-05
0.9,0.02,0.9,-0.0023624599999999994
0.9,0.02,1.0,-0.0012310100000000003
0.9,0.03,0.0,-0.11109250000000001
0.9,0.03,0.1,-1.8315e-12
0.9,0.03,0.2,8.673659999999999e-35
0.9,0.03,0.30000000000000004,1.528276e-23
0.9,0.03,0.4,1.4077599999999999e-05
0.9,0.03,0.5,6.9767e-14
0.9,0.03,0.6000000000000001,-9.455200000000002e-24
0.9,0.03,0.7000000000000001,-2.8381800000000005e-06
0.9,0.03,0.8,-1.718376e-43
0.9,0.03,0.9,-0.0010752700000000001
0.9,0.03,1.0,0.0005106399999999997
0.9,0.04,0.0,-0.13567953000000002
0.9,0.04,0.1,-0.054989599999999986
0.9,0.04,0.2,1.423484e-24
0.9,0.04,0.30000000000000004,-2.3342000000000015e-16
0.9,0.04,0.4,1.83716e-54
0.9,0.04,0.5,3.1251399999999995e-44
0.9,0.04,0.6000000000000001,-1.0081399999999998e-55
0.9,0.04,0.7000000000000001,1.812589999999999e-15
0.9,0.04,0.8,2.7543000000000004e-05
0.9,0.04,0.9,-1.1634040000000002e-12
0.9,0.04,1.0,-8.010999999999999e-05
0.9,0.05,0.0,-0.111991
0.9,0.05,0.1,-5.27374e-12
0.9,0.05,0.2,1.423484e-14
0.9,0.05,0.30000000000000004,4.744949999999999e-55
0.9,0.05,0.4,5.522299999999996e-75
0.9,0.05,0.5,1.4272399999999995e-44
0.9,0.05,0.6000000000000001,1.8125900000000002e-05
0.9,0.05,0.7000000000000001,2.0491099999999988e-44
0.9,0.05,0.8,1.6566900000000002e-24
0.9,0.05,0.9,-0.010440199999999998
0.9,0.05,1.0,0.00023279000000000008
0.9,0.06,0.0,-0.13375256
0.9,0.06,0.1,-0.03173340000000001
0.9,0.06,0.2,2.1458800000000005e-14
0.9,0.06,0.30000000000000004,5.63188e-35
0.9,0.06,0.4,9.70169e-15
0.9,0.06,0.5,5.07899e-64
0.9,0.06,0.6000000000000001,-4.3803600000000004e-16
0.9,0.06,0.7000000000000001,1.5012220000000001e-64
0.9,0.06,0.8,1.7490600000000003e-44
0.9,0.06,0.9,1.5720099999999996e-14
0.9,0.06,1.0,0.0004253999999999994
0.9,0.07,0.0,-0.09417430000000002
0.9,0.07,0.1,-0.031500899999999984
0.9,0.07,0.2,-4.682310000000001e-12
0.9,0.07,0.30000000000000004,5.837719999999999e-25
0.9,0.07,0.4,7.79839e-54
0.9,0.07,0.5,-4.418177399999999e-52
0.9,0.07,0.6000000000000001,5.682299999999997e-25
0.9,0.07,0.7000000000000001,0.0001138106
0.9,0.07,0.8,2.7652400000000004e-14
0.9,0.07,0.9,4.291800000000002e-25
0.9,0.07,1.0,0.0014008999999999983
0.9,0.08,0.0,-0.13343493
0.9,0.08,0.1,-0.1112946
0.9,0.08,0.2,-5.06031e-22
0.9,0.08,0.30000000000000004,2.50483e-24
0.9,0.08,0.4,1.738696e-24
0.9,0.08,0.5,2.5689100000000003e-44
0.9,0.08,0.6000000000000001,9.032079999999999e-65
0.9,0.08,0.7000000000000001,2.1570200000000002e-14
0.9,0.08,0.8,1.9945999999999997e-15
0.9,0.08,0.9,6.35842e-15
0.9,0.08,1.0,7.309369999999998e-05
0.9,0.09,0.0,-0.12723768
0.9,0.09,0.1,-0.06617050000000001
0.9,0.09,0.2,0.000101295
0.9,0.09,0.30000000000000004,-4.1162399999999995e-42
0.9,0.09,0.4,1.852201e-24
0.9,0.09,0.5,-5.613299999999998e-25
0.9,0.09,0.6000000000000001,5.039890000000001e-07
0.9,0.09,0.7000000000000001,1.0267209999999999e-44
0.9,0.09,0.8,-2.1898e-05
0.9,0.09,0.9,-8.764680000000001e-45
0.9,0.09,1.0,9.150299999999996e-06
0.9,0.1,0.0,-0.0849297
0.9,0.1,0.1,-0.143873804
0.9,0.1,0.2,-4.265119999999999e-12
0.9,0.1,0.30000000000000004,8.5835e-15
0.9,0.1,0.4,6.91156e-45
0.9,0.1,0.5,4.17951e-24
0.9,0.1,0.6000000000000001,6.51269e-15
0.9,0.1,0.7000000000000001,9.518069999999999e-05
0.9,0.1,0.8,5.039890000000001e-07
0.9,0.1,0.9,2.2320000000000017e-06
0.9,0.1,1.0,-2.844749e-13
1.0,0.0,0.0,2.2291399999999998e-05
1.0,0.0,0.1,2.2291399999999998e-05
1.0,0.0,0.2,2.2291399999999998e-05
1.0,0.0,0.30000000000000004,2.2291399999999998e-05
1.0,0.0,0.4,2.2291399999999998e-05
1.0,0.0,0.5,2.2291399999999998e-05
1.0,0.0,0.6000000000000001,2.2291399999999998e-05
1.0,0.0,0.7000000000000001,2.2291399999999998e-05
1.0,0.0,0.8,2.2291399999999998e-05
1.0,0.0,0.9,2.2291399999999998e-05
1.0,0.0,1.0,2.2291399999999998e-05
1.0,0.01,0.0,-0.059598301000000006
1.0,0.01,0.1,4.822689999999999e-24
1.0,0.01,0.2,1.0925440000000002e-23
1.0,0.01,0.30000000000000004,-2.1898e-05
1.0,0.01,0.4,2.68204e-24
1.0,0.01,0.5,9.894899999999999e-55
1.0,0.01,0.6000000000000001,-3.3589000000000027e-06
1.0,0.01,0.7000000000000001,0.0020935999999999975
1.0,0.01,0.8,-3.7802000000000015e-06
1.0,0.01,0.9,-0.004927869999999999
1.0,0.01,1.0,2.27e-05
1.0,0.02,0.0,-0.0024536769999999996
1.0,0.02,0.1,4.056839999999999e-24
1.0,0.02,0.2,2.8173200000000004e-44
1.0,0.02,0.30000000000000004,9.11883e-45
1.0,0.02,0.4,-1.2725e-06
1.0,0.02,0.5,9.38191e-14
1.0,0.02,0.6000000000000001,3.625200000000001e-15
1.0,0.02,0.7000000000000001,-0.004271571
1.0,0.02,0.8,-1.689605e-22
1.0,0.02,0.9,-2.0397999999999995e-13
1.0,0.02,1.0,-0.0006327470000000001
1.0,0.03,0.0,-0.0026727939
1.0,0.03,0.1,-6.68376e-22
1.0,0.03,0.2,1.026721e-24
1.0,0.03,0.30000000000000004,4.792669999999999e-34
1.0,0.03,0.4,1.7553399999999997e-54
1.0,0.03,0.5,3.0475599999999996e-06
1.0,0.03,0.6000000000000001,-2.057746e-32
1.0,0.03,0.7000000000000001,9.98778e-05
1.0,0.03,0.8,3.6031999999999997e-05
1.0,0.03,0.9,-0.010681000000000001
1.0,0.03,1.0,-0.00059859
1.0,0.04,0.0,-0.0027264596
1.0,0.04,0.1,-0.040175600000000006
1.0,0.04,0.2,4.74495e-25
1.0,0.04,0.30000000000000004,2.6666799999999994e-34
1.0,0.04,0.4,6.05703e-54
1.0,0.04,0.5,1.217762e-14
1.0,0.04,0.6000000000000001,0.00024355249999999994
1.0,0.04,0.7000000000000001,0.00017852700000000005
1.0,0.04,0.8,2.1181800000000012e-34
1.0,0.04,0.9,-0.012243599999999997
1.0,0.04,1.0,0.00038286000000000006
1.0,0.05,0.0,-0.007743699999999999
1.0,0.05,0.1,-0.05289200000000001
1.0,0.05,0.2,1.0634100000000002e-24
1.0,0.05,0.30000000000000004,1.9299290000000002e-34
1.0,0.05,0.4,-4.094919999999999e-06
1.0,0.05,0.5,3.28849e-64
1.0,0.05,0.6000000000000001,-2.8381800000000005e-06
1.0,0.05,0.7000000000000001,-0.012806609
1.0,0.05,0.8,0.00027919100000000003
1.0,0.05,0.9,-0.0097213
1.0,0.05,1.0,-0.00396389
1.0,0.06,0.0,-0.00085198
1.0,0.06,0.1,-0.04304719999999998
1.0,0.06,0.2,2.6745599999999993e-14
1.0,0.06,0.30000000000000004,-4.56917e-62
1.0,0.06,0.4,1.8231099999999994e-34
1.0,0.06,0.5,3.8698e-44
1.0,0.06,0.6000000000000001,2.49762e-34
1.0,0.06,0.7000000000000001,0.000119062
1.0,0.06,0.8,1.57872e-24
1.0,0.06,0.9,0.00012587700000000004
1.0,0.06,1.0,-3.311899999999994e-14
1.0,0.07,0.0,-0.0009657999999999993
1.0,0.07,0.1,-2.9767799999999998e-12
1.0,0.07,0.2,-0.048851199999999984
1.0,0.07,0.30000000000000004,-1.6794500000000013e-06
1.0,0.07,0.4,4.744950000000001e-15
1.0,0.07,0.5,9.48992e-35
1.0,0.07,0.6000000000000001,3.410819999999999e-44
1.0,0.07,0.7000000000000001,-2.5448700000000018e-34
1.0,0.07,0.8,9.6972e-06
1.0,0.07,0.9,-0.013240500000000002
1.0,0.07,1.0,0.00046239
1.0,0.08,0.0,-0.0109445234
1.0,0.08,0.1,-0.0390634
1.0,0.08,0.2,7.729400000000002e-05
1.0,0.08,0.30000000000000004,-5.401350000000001e-22
1.0,0.08,0.4,2.5451600000000004e-24
1.0,0.08,0.5,2.2701299999999996e-54
1.0,0.08,0.6000000000000001,-8.4752e-06
1.0,0.08,0.7000000000000001,1.52924e-14
1.0,0.08,0.8,1.1166999999999997e-44
1.0,0.08,0.9,-6.639940000000001e-26
1.0,0.08,1.0,0.0006915000000000011
1.0,0.09,0.0,-0.0006347999999999979
1.0,0.09,0.1,-0.042548
1.0,0.09,0.2,-4.62948e-12
1.0,0.09,0.30000000000000004,1.3372850000000004e-14
1.0,0.09,0.4,4.74495e-35
1.0,0.09,0.5,3.9260999999999964e-45
1.0,0.09,0.6000000000000001,3.4922500000000003e-44
1.0,0.09,0.7000000000000001,5.309290000000001e-05
1.0,0.09,0.8,2.7543000000000004e-05
1.0,0.09,0.9,0.000370648
1.0,0.09,1.0,-0.0024631999999999987
1.0,0.1,0.0,-0.00234811
1.0,0.1,0.1,-0.06076069999999997
1.0,0.1,0.2,-0.0396345
1.0,0.1,0.30000000000000004,1.7374070000000002e-24
1.0,0.1,0.4,6.46516e-14
1.0,0.1,0.5,2.981910000000001e-25
1.0,0.1,0.6000000000000001,1.6027200000000007e-45
1.0,0.1,0.7000000000000001,2.35865e-24
1.0,0.1,0.8,2.2320000000000017e-06
1.0,0.1,0.9,-0.0001132388
1.0,0.1,1.0,1.0402300000000002e-06
