Diffusion,Seeding,Clear,Score
0.9,0.08,0.2,0.20978500000000003
0.9,0.08,0.30000000000000004,0.20978500000000003
0.9,0.08,0.4,0.20685099999999998
0.9,0.08,0.5,0.20391799999999996
0.9,0.08,0.6000000000000001,2.00097e-21
0.9,0.08,0.7000000000000001,0.163029
0.9,0.08,0.8,1.5733900000000003e-11
0.9,0.08,0.9,0.10907200000000002
0.9,0.08,1.0,-0.01738329999999999
0.9,0.09,0.0,0.20978500000000003
0.9,0.09,0.1,0.20978500000000003
0.9,0.09,0.2,0.20978500000000003
0.9,0.09,0.30000000000000004,0.20391799999999996
0.9,0.09,0.4,0.20978500000000003
0.9,0.09,0.5,0.204724
0.9,0.09,0.6000000000000001,0.194172
0.9,0.09,0.7000000000000001,1.6990699999999995e-11
0.9,0.09,0.8,1.8251300000000004e-21
0.9,0.09,0.9,1.1893099999999998e-11
0.9,0.09,1.0,-0.012810700000000008
0.9,0.1,0.0,0.20978500000000003
0.9,0.1,0.1,0.20978500000000003
0.9,0.1,0.2,0.20978500000000003
0.9,0.1,0.30000000000000004,0.20685099999999998
0.9,0.1,0.4,0.20685099999999998
0.9,0.1,0.5,0.20391799999999996
0.9,0.1,0.6000000000000001,0.20098399999999997
0.9,0.1,0.7000000000000001,0.191516
0.9,0.1,0.8,0.180537
0.9,0.1,0.9,0.146849
0.9,0.1,1.0,0.0251742
1.0,0.0,0.0,-0.08356582
1.0,0.0,0.1,-0.08356582
1.0,0.0,0.2,-0.08356582
1.0,0.0,0.30000000000000004,-0.08356582
1.0,0.0,0.4,-0.08356582
1.0,0.0,0.5,-0.08356582
1.0,0.0,0.6000000000000001,-0.08356582
1.0,0.0,0.7000000000000001,-0.08356582
1.0,0.0,0.8,-0.08356582
1.0,0.0,0.9,-0.08356582
1.0,0.0,1.0,-0.08356582
1.0,0.01,0.0,0.20978500000000003
1.0,0.01,0.1,0.20978500000000003
1.0,0.01,0.2,0.20272699999999996
1.0,0.01,0.30000000000000004,1.71902e-31
1.0,0.01,0.4,9.873900000000001e-22
1.0,0.01,0.5,0.058739799999999995
1.0,0.01,0.6000000000000001,1.0541800000000001e-21
1.0,0.01,0.7000000000000001,-0.0674595
1.0,0.01,0.8,-0.029005899999999994
1.0,0.01,0.9,0.00629357
1.0,0.01,1.0,-0.07620740999999999
1.0,0.02,0.0,-0.0539717
1.0,0.02,0.1,0.20978500000000003
1.0,0.02,0.2,0.20978500000000003
1.0,0.02,0.30000000000000004,0.20685099999999998
1.0,0.02,0.4,0.180415
1.0,0.02,0.5,1.4475199999999997e-31
1.0,0.02,0.6000000000000001,1.5733899999999998e-21
1.0,0.02,0.7000000000000001,1.1328400000000002e-11
1.0,0.02,0.8,0.021983000000000016
1.0,0.02,0.9,0.027272100000000004
1.0,0.02,1.0,-0.07023786
1.0,0.03,0.0,-0.05095519999999999
1.0,0.03,0.1,0.20978500000000003
1.0,0.03,0.2,0.20978500000000003
1.0,0.03,0.30000000000000004,0.20685099999999998
1.0,0.03,0.4,2.0182e-11
1.0,0.03,0.5,0.18669199999999997
1.0,0.03,0.6000000000000001,1.342619e-11
1.0,0.03,0.7000000000000001,0.178317
1.0,0.03,0.8,6.922879999999999e-22
1.0,0.03,0.9,-0.027719700000000014
1.0,0.03,1.0,-5.67966e-22
1.0,0.04,0.0,-0.038022799999999995
1.0,0.04,0.1,0.20978500000000003
1.0,0.04,0.2,0.20760699999999996
1.0,0.04,0.30000000000000004,0.20978500000000003
1.0,0.04,0.4,0.20978500000000003
1.0,0.04,0.5,0.20528600000000002
1.0,0.04,0.6000000000000001,1.79407e-11
1.0,0.04,0.7000000000000001,0.17064800000000002
1.0,0.04,0.8,1.048925e-21
1.0,0.04,0.9,0.07132720000000001
1.0,0.04,1.0,-0.04582062
1.0,0.05,0.0,-0.044027899999999995
1.0,0.05,0.1,0.20978500000000003
1.0,0.05,0.2,0.20978500000000003
1.0,0.05,0.30000000000000004,0.20685099999999998
1.0,0.05,0.4,0.20195600000000002
1.0,0.05,0.5,0.19662800000000002
1.0,0.05,0.6000000000000001,1.7445199999999997e-11
1.0,0.05,0.7000000000000001,0.182513
1.0,0.05,0.8,1.25651e-31
1.0,0.05,0.9,0.09440350000000002
1.0,0.05,1.0,-2.73887e-12
1.0,0.06,0.0,-0.0468389
1.0,0.06,0.1,0.20978500000000003
1.0,0.06,0.2,0.20978500000000003
1.0,0.06,0.30000000000000004,0.20978500000000003
1.0,0.06,0.4,0.20173999999999997
1.0,0.06,0.5,0.202909
1.0,0.06,0.6000000000000001,0.18979600000000002
1.0,0.06,0.7000000000000001,1.80415e-21
1.0,0.06,0.8,0.157339
1.0,0.06,0.9,0.06644459999999999
1.0,0.06,1.0,-0.0297266
1.0,0.07,0.0,-0.039986999999999995
1.0,0.07,0.1,0.138392
1.0,0.07,0.2,0.20978500000000003
1.0,0.07,0.30000000000000004,0.20978500000000003
1.0,0.07,0.4,0.20685099999999998
1.0,0.07,0.5,0.20173999999999997
1.0,0.07,0.6000000000000001,0.18687900000000002
1.0,0.07,0.7000000000000001,1.70899e-21
1.0,0.07,0.8,0.12952199999999997
1.0,0.07,0.9,0.1279687
1.0,0.07,1.0,-0.029706000000000003
1.0,0.08,0.0,-0.014913200000000001
1.0,0.08,0.1,0.20978500000000003
1.0,0.08,0.2,0.20467299999999997
1.0,0.08,0.30000000000000004,0.20978500000000003
1.0,0.08,0.4,0.20685099999999998
1.0,0.08,0.5,0.20467299999999997
1.0,0.08,0.6000000000000001,0.19218399999999997
1.0,0.08,0.7000000000000001,1.7373000000000005e-21
1.0,0.08,0.8,1.6189199999999995e-11
1.0,0.08,0.9,0.11747980000000002
1.0,0.08,1.0,-0.0223928
1.0,0.09,0.0,-0.012972999999999985
1.0,0.09,0.1,0.20978500000000003
1.0,0.09,0.2,0.20978500000000003
1.0,0.09,0.30000000000000004,0.20685099999999998
1.0,0.09,0.4,0.20703899999999997
1.0,0.09,0.5,0.191564
1.0,0.09,0.6000000000000001,0.19879899999999998
1.0,0.09,0.7000000000000001,1.8580899999999997e-21
1.0,0.09,0.8,0.161691
1.0,0.09,0.9,7.00461e-12
1.0,0.09,1.0,-0.012273199999999998
1.0,0.1,0.0,-0.0002515000000000017
1.0,0.1,0.1,0.20978500000000003
1.0,0.1,0.2,0.20978500000000003
1.0,0.1,0.30000000000000004,0.20685099999999998
1.0,0.1,0.4,0.20391799999999996
1.0,0.1,0.5,0.20467299999999997
1.0,0.1,0.6000000000000001,0.19960599999999998
1.0,0.1,0.7000000000000001,1.9248200000000003e-11
1.0,0.1,0.8,0.16793900000000003
1.0,0.1,0.9,1.111856e-11
1.0,0.1,1.0,0.012488700000000012
