Diffusion,Seeding,Clear,Score
0.9,0.06,0.30000000000000004,0.08185600000000001
0.9,0.06,0.4,0.08111000000000002
0.9,0.06,0.5,0.07894100000000001
0.9,0.06,0.6000000000000001,0.07430600000000001
0.9,0.06,0.7000000000000001,6.3847000000000005e-12
0.9,0.06,0.8,5.9754000000000006e-12
0.9,0.06,0.9,4.402800000000001e-12
0.9,0.06,1.0,-0.00015029999999999905
0.9,0.07,0.0,0.08185600000000001
0.9,0.07,0.1,0.08185600000000001
0.9,0.07,0.2,0.08185600000000001
0.9,0.07,0.30000000000000004,0.08185600000000001
0.9,0.07,0.4,0.08111000000000002
0.9,0.07,0.5,0.08111000000000002
0.9,0.07,0.6000000000000001,0.07605899999999999
0.9,0.07,0.7000000000000001,0.07285200000000003
0.9,0.07,0.8,5.2439000000000035e-22
0.9,0.07,0.9,4.0928499999999995e-12
0.9,0.07,1.0,0.002795900000000004
0.9,0.08,0.0,0.08185600000000001
0.9,0.08,0.1,0.08185600000000001
0.9,0.08,0.2,0.08185600000000001
0.9,0.08,0.30000000000000004,0.08185600000000001
0.9,0.08,0.4,0.08111000000000002
0.9,0.08,0.5,0.08036399999999999
0.9,0.08,0.6000000000000001,7.746599999999999e-22
0.9,0.08,0.7000000000000001,0.064025
0.9,0.08,0.8,6.1391999999999995e-12
0.9,0.08,0.9,0.042674000000000004
0.9,0.08,1.0,0.0069593999999999975
0.9,0.09,0.0,0.08185600000000001
0.9,0.09,0.1,0.08185600000000001
0.9,0.09,0.2,0.08185600000000001
0.9,0.09,0.30000000000000004,0.08036399999999999
0.9,0.09,0.4,0.08185600000000001
0.9,0.09,0.5,0.08031799999999997
0.9,0.09,0.6000000000000001,0.07601499999999997
0.9,0.09,0.7000000000000001,6.824699999999999e-12
0.9,0.09,0.8,7.121499999999999e-22
0.9,0.09,0.9,5.110000000000001e-12
0.9,0.09,1.0,0.0033482999999999985
0.9,0.1,0.0,0.08185600000000001
0.9,0.1,0.1,0.08185600000000001
0.9,0.1,0.2,0.08185600000000001
0.9,0.1,0.30000000000000004,0.08111000000000002
0.9,0.1,0.4,0.08111000000000002
0.9,0.1,0.5,0.08036399999999999
0.9,0.1,0.6000000000000001,0.079617
0.9,0.1,0.7000000000000001,0.07645499999999997
0.9,0.1,0.8,0.073411
0.9,0.1,0.9,0.057299
0.9,0.1,1.0,0.0098227
1.0,0.0,0.0,0.0072448000000000096
1.0,0.0,0.1,0.0072448000000000096
1.0,0.0,0.2,0.0072448000000000096
1.0,0.0,0.30000000000000004,0.0072448000000000096
1.0,0.0,0.4,0.0072448000000000096
1.0,0.0,0.5,0.0072448000000000096
1.0,0.0,0.6000000000000001,0.0072448000000000096
1.0,0.0,0.7000000000000001,0.0072448000000000096
1.0,0.0,0.8,0.0072448000000000096
1.0,0.0,0.9,0.0072448000000000096
1.0,0.0,1.0,0.0072448000000000096
1.0,0.01,0.0,0.08185600000000001
1.0,0.01,0.1,0.08185600000000001
1.0,0.01,0.2,0.07839700000000002
1.0,0.01,0.30000000000000004,6.722700000000002e-32
1.0,0.01,0.4,3.7371000000000007e-22
1.0,0.01,0.5,0.0229197
1.0,0.01,0.6000000000000001,4.552200000000003e-22
1.0,0.01,0.7000000000000001,0.004265100000000008
1.0,0.01,0.8,0.010701600000000006
1.0,0.01,0.9,0.00245568
1.0,0.01,1.0,0.004817100000000005
1.0,0.02,0.0,-0.014011800000000005
1.0,0.02,0.1,0.08185600000000001
1.0,0.02,0.2,0.08185600000000001
1.0,0.02,0.30000000000000004,0.08111000000000002
1.0,0.02,0.4,0.07039600000000001
1.0,0.02,0.5,5.648100000000002e-32
1.0,0.02,0.6000000000000001,6.139199999999998e-22
1.0,0.02,0.7000000000000001,4.4202e-12
1.0,0.02,0.8,0.027454000000000006
1.0,0.02,0.9,0.010641300000000003
1.0,0.02,1.0,0.0031846000000000096
1.0,0.03,0.0,-0.008060499999999998
1.0,0.03,0.1,0.08185600000000001
1.0,0.03,0.2,0.08185600000000001
1.0,0.03,0.30000000000000004,0.08111000000000002
1.0,0.03,0.4,7.954499999999999e-12
1.0,0.03,0.5,0.074626
1.0,0.03,0.6000000000000001,5.238789999999997e-12
1.0,0.03,0.7000000000000001,0.069577
1.0,0.03,0.8,2.701240000000001e-22
1.0,0.03,0.9,0.013380299999999984
1.0,0.03,1.0,2.3655000000000143e-23
1.0,0.04,0.0,-0.009300799999999998
1.0,0.04,0.1,0.08185600000000001
1.0,0.04,0.2,0.08105000000000001
1.0,0.04,0.30000000000000004,0.08185600000000001
1.0,0.04,0.4,0.08185600000000001
1.0,0.04,0.5,0.08040300000000003
1.0,0.04,0.6000000000000001,7.0763e-12
1.0,0.04,0.7000000000000001,0.07036500000000001
1.0,0.04,0.8,4.092849999999999e-22
1.0,0.04,0.9,0.027831
1.0,0.04,1.0,0.003740099999999996
1.0,0.05,0.0,-0.042594799999999995
1.0,0.05,0.1,0.08185600000000001
1.0,0.05,0.2,0.08185600000000001
1.0,0.05,0.30000000000000004,0.08111000000000002
1.0,0.05,0.4,0.07832400000000003
1.0,0.05,0.5,0.07800599999999999
1.0,0.05,0.6000000000000001,7.006e-12
1.0,0.05,0.7000000000000001,0.07121499999999997
1.0,0.05,0.8,5.543799999999998e-32
1.0,0.05,0.9,0.03683550000000001
1.0,0.05,1.0,5.970200000000002e-13
1.0,0.06,0.0,-0.043498600000000005
1.0,0.06,0.1,0.08185600000000001
1.0,0.06,0.2,0.08185600000000001
1.0,0.06,0.30000000000000004,0.08185600000000001
1.0,0.06,0.4,0.07955799999999999
1.0,0.06,0.5,0.078931
1.0,0.06,0.6000000000000001,0.074517
1.0,0.06,0.7000000000000001,7.039599999999999e-22
1.0,0.06,0.8,0.061392000000000016
1.0,0.06,0.9,0.03902059999999999
1.0,0.06,1.0,0.0055879
1.0,0.07,0.0,-0.002424599999999999
1.0,0.07,0.1,0.046067
1.0,0.07,0.2,0.08185600000000001
1.0,0.07,0.30000000000000004,0.08185600000000001
1.0,0.07,0.4,0.08111000000000002
1.0,0.07,0.5,0.07955799999999999
1.0,0.07,0.6000000000000001,0.073996
1.0,0.07,0.7000000000000001,6.787199999999999e-22
1.0,0.07,0.8,0.05676699999999999
1.0,0.07,0.9,0.049931699999999996
1.0,0.07,1.0,0.0033068999999999946
1.0,0.08,0.0,0.004364999999999994
1.0,0.08,0.1,0.08185600000000001
1.0,0.08,0.2,0.08030400000000004
1.0,0.08,0.30000000000000004,0.08185600000000001
1.0,0.08,0.4,0.08111000000000002
1.0,0.08,0.5,0.08030400000000004
1.0,0.08,0.6000000000000001,0.077379
1.0,0.08,0.7000000000000001,6.9751000000000025e-22
1.0,0.08,0.8,6.5628e-12
1.0,0.08,0.9,0.045839800000000014
1.0,0.08,1.0,0.005397699999999998
1.0,0.09,0.0,-0.02648649999999998
1.0,0.09,0.1,0.08185600000000001
1.0,0.09,0.2,0.08185600000000001
1.0,0.09,0.30000000000000004,0.08111000000000002
1.0,0.09,0.4,0.08048
1.0,0.09,0.5,0.07533600000000001
1.0,0.09,0.6000000000000001,0.07686799999999999
1.0,0.09,0.7000000000000001,7.493599999999998e-22
1.0,0.09,0.8,0.06691399999999997
1.0,0.09,0.9,4.046710000000001e-12
1.0,0.09,1.0,0.0029871999999999954
1.0,0.1,0.0,-0.020475000000000007
1.0,0.1,0.1,0.08185600000000001
1.0,0.1,0.2,0.08185600000000001
1.0,0.1,0.30000000000000004,0.08111000000000002
1.0,0.1,0.4,0.08036399999999999
1.0,0.1,0.5,0.08030400000000004
1.0,0.1,0.6000000000000001,0.07828100000000002
1.0,0.1,0.7000000000000001,7.6383e-12
1.0,0.1,0.8,0.069607
1.0,0.1,0.9,4.338360000000001e-12
1.0,0.1,1.0,0.015235000000000004
