Diffusion,Seeding,Clear,Score
0.9,0.1,0.4,-0.14389773
0.9,0.1,0.5,-0.14133946
0.9,0.1,0.6000000000000001,-0.13878119000000003
0.9,0.1,0.7000000000000001,-0.13148352000000002
0.9,0.1,0.8,-0.12222890000000002
0.9,0.1,0.9,-0.10251950400000001
0.9,0.1,1.0,-0.0175747007
1.0,0.0,0.0,0.10937819999999998
1.0,0.0,0.1,0.10937819999999998
1.0,0.0,0.2,0.10937819999999998
1.0,0.0,0.30000000000000004,0.10937819999999998
1.0,0.0,0.4,0.10937819999999998
1.0,0.0,0.5,0.10937819999999998
1.0,0.0,0.6000000000000001,0.10937819999999998
1.0,0.0,0.7000000000000001,0.10937819999999998
1.0,0.0,0.8,0.10937819999999998
1.0,0.0,0.9,0.10937819999999998
1.0,0.0,1.0,0.10937819999999998
1.0,0.01,0.0,-0.146456006
1.0,0.01,0.1,-0.146456006
1.0,0.01,0.2,-0.14377806
1.0,0.01,0.30000000000000004,-1.20805318e-31
1.0,0.01,0.4,-8.249449999999999e-22
1.0,0.01,0.5,-0.04100770199999999
1.0,0.01,0.6000000000000001,-7.421259999999999e-22
1.0,0.01,0.7000000000000001,0.0830339
1.0,0.01,0.8,0.048605999999999996
1.0,0.01,0.9,-0.004393680200000001
1.0,0.01,1.0,0.0957307
1.0,0.02,0.0,0.021820999999999993
1.0,0.02,0.1,-0.146456006
1.0,0.02,0.2,-0.146456006
1.0,0.02,0.30000000000000004,-0.14389773
1.0,0.02,0.4,-0.125952705
1.0,0.02,0.5,-1.0105455399999999e-31
1.0,0.02,0.6000000000000001,-1.0984225400000001e-21
1.0,0.02,0.7000000000000001,-7.9086303e-12
1.0,0.02,0.8,0.005399000000000015
1.0,0.02,0.9,-0.019039251000000004
1.0,0.02,1.0,0.08459399999999999
1.0,0.03,0.0,0.030612499999999997
1.0,0.03,0.1,-0.146456006
1.0,0.03,0.2,-0.146456006
1.0,0.03,0.30000000000000004,-0.14389773
1.0,0.03,0.4,-1.3987451e-11
1.0,0.03,0.5,-0.12921570000000002
1.0,0.03,0.6000000000000001,-9.3731904e-12
1.0,0.03,0.7000000000000001,-0.124487755
1.0,0.03,0.8,-4.833055199999999e-22
1.0,0.03,0.9,0.0447794
1.0,0.03,1.0,6.75987e-22
1.0,0.04,0.0,0.009597400000000006
1.0,0.04,0.1,-0.146456006
1.0,0.04,0.2,-0.14487621
1.0,0.04,0.30000000000000004,-0.146456006
1.0,0.04,0.4,-0.146456006
1.0,0.04,0.5,-0.14311048999999998
1.0,0.04,0.6000000000000001,-1.2700802e-11
1.0,0.04,0.7000000000000001,-0.1149154
1.0,0.04,0.8,-7.322800300000001e-22
1.0,0.04,0.9,-0.049795102
1.0,0.04,1.0,0.05874009999999998
1.0,0.05,0.0,-0.0527169
1.0,0.05,0.1,-0.146456006
1.0,0.05,0.2,-0.146456006
1.0,0.05,0.30000000000000004,-0.14389773
1.0,0.05,0.4,-0.14251978899999998
1.0,0.05,0.5,-0.13562159
1.0,0.05,0.6000000000000001,-1.2099300000000002e-11
1.0,0.05,0.7000000000000001,-0.12741665500000002
1.0,0.05,0.8,-8.122329999999998e-32
1.0,0.05,0.9,-0.065905253
1.0,0.05,1.0,3.82049e-12
1.0,0.06,0.0,-0.050522599999999994
1.0,0.06,0.1,-0.146456006
1.0,0.06,0.2,-0.146456006
1.0,0.06,0.30000000000000004,-0.146456006
1.0,0.06,0.4,-0.13975965999999998
1.0,0.06,0.5,-0.14251448
1.0,0.06,0.6000000000000001,-0.13375397
1.0,0.06,0.7000000000000001,-1.25952705e-21
1.0,0.06,0.8,-0.109842254
1.0,0.06,0.9,-0.03105079999999999
1.0,0.06,1.0,0.0409765
1.0,0.07,0.0,0.027810200000000007
1.0,0.07,0.1,-0.12187684000000001
1.0,0.07,0.2,-0.146456006
1.0,0.07,0.30000000000000004,-0.146456006
1.0,0.07,0.4,-0.14389773
1.0,0.07,0.5,-0.13975965999999998
1.0,0.07,0.6000000000000001,-0.1308286
1.0,0.07,0.7000000000000001,-1.2049069999999999e-21
1.0,0.07,0.8,-0.08446430000000002
1.0,0.07,0.9,-0.089338254
1.0,0.07,1.0,0.037679899999999995
1.0,0.08,0.0,0.006266999999999995
1.0,0.08,0.1,-0.146456006
1.0,0.08,0.2,-0.14231793999999998
1.0,0.08,0.30000000000000004,-0.146456006
1.0,0.08,0.4,-0.14389773
1.0,0.08,0.5,-0.14231793999999998
1.0,0.08,0.6000000000000001,-0.1311064
1.0,0.08,0.7000000000000001,-1.2021159999999999e-21
1.0,0.08,0.8,-1.126859e-11
1.0,0.08,0.9,-0.08201540299999999
1.0,0.08,1.0,0.03212449999999999
1.0,0.09,0.0,-0.062277499999999986
1.0,0.09,0.1,-0.146456006
1.0,0.09,0.2,-0.146456006
1.0,0.09,0.30000000000000004,-0.14389773
1.0,0.09,0.4,-0.14551065000000002
1.0,0.09,0.5,-0.13435993
1.0,0.09,0.6000000000000001,-0.14124751
1.0,0.09,0.7000000000000001,-1.265977e-21
1.0,0.09,0.8,-0.1095936
1.0,0.09,0.9,-3.3675799999999993e-12
1.0,0.09,1.0,0.00875079999999999
1.0,0.1,0.0,-0.06714640000000001
1.0,0.1,0.1,-0.146456006
1.0,0.1,0.2,-0.146456006
1.0,0.1,0.30000000000000004,-0.14389773
1.0,0.1,0.4,-0.14133946
1.0,0.1,0.5,-0.14231793999999998
1.0,0.1,0.6000000000000001,-0.13960685999999997
1.0,0.1,0.7000000000000001,-1.3298539000000002e-11
1.0,0.1,0.8,-0.1124627
1.0,0.1,0.9,-7.7621753e-12
1.0,0.1,1.0,0.0029303999999999997
