Diffusion,Seeding,Clear,Score
1.0,0.01,0.8,0.0523342
1.0,0.01,0.9,-0.0099489
1.0,0.01,1.0,-0.020058799999999998
1.0,0.02,0.0,-0.0317554
1.0,0.02,0.1,0.263153
1.0,0.02,0.2,0.29978800000000005
1.0,0.02,0.30000000000000004,0.21124300000000001
1.0,0.02,0.4,2.35842e-11
1.0,0.02,0.5,1.494264e-21
1.0,0.02,0.6000000000000001,0.00733142
1.0,0.02,0.7000000000000001,0.07251569999999999
1.0,0.02,0.8,0.02688560000000001
1.0,0.02,0.9,5.19774e-12
1.0,0.02,1.0,-2.231141e-12
1.0,0.03,0.0,-0.03672588
1.0,0.03,0.1,0.23443899999999998
1.0,0.03,0.2,0.281593
1.0,0.03,0.30000000000000004,0.265464
1.0,0.03,0.4,0.22212399999999993
1.0,0.03,0.5,2.3190800000000002e-21
1.0,0.03,0.6000000000000001,1.129428e-11
1.0,0.03,0.7000000000000001,1.5989989999999996e-41
1.0,0.03,0.8,0.09553020000000001
1.0,0.03,0.9,0.049558800000000014
1.0,0.03,1.0,-2.1859400000000003e-12
1.0,0.04,0.0,-0.023914400000000002
1.0,0.04,0.1,0.267542
1.0,0.04,0.2,0.301331
1.0,0.04,0.30000000000000004,0.30044499999999996
1.0,0.04,0.4,0.28892799999999996
1.0,0.04,0.5,0.2133
1.0,0.04,0.6000000000000001,1.7089380000000005e-41
1.0,0.04,0.7000000000000001,1.4884449999999996e-31
1.0,0.04,0.8,0.011678399999999999
1.0,0.04,0.9,0.093427
1.0,0.04,1.0,-0.0017031599999999994
1.0,0.05,0.0,0.00844770000000001
1.0,0.05,0.1,0.147868
1.0,0.05,0.2,0.251428
1.0,0.05,0.30000000000000004,0.284405
1.0,0.05,0.4,0.263173
1.0,0.05,0.5,0.14994800000000003
1.0,0.05,0.6000000000000001,0.20038799999999996
1.0,0.05,0.7000000000000001,3.114251e-22
1.0,0.05,0.8,6.87722e-13
1.0,0.05,0.9,0.10085339999999998
1.0,0.05,1.0,0.0247936
1.0,0.06,0.0,-0.044942800000000005
1.0,0.06,0.1,0.21635999999999997
1.0,0.06,0.2,0.24449800000000002
1.0,0.06,0.30000000000000004,0.32245599999999996
1.0,0.06,0.4,0.266127
1.0,0.06,0.5,-0.0001873169687898
1.0,0.06,0.6000000000000001,0.17461200000000004
1.0,0.06,0.7000000000000001,3.503531e-22
1.0,0.06,0.8,1.4636090000000002e-11
1.0,0.06,0.9,0.008953209999999998
1.0,0.06,1.0,-0.0197151
1.0,0.07,0.0,0.008912599999999993
1.0,0.07,0.1,0.24629099999999998
1.0,0.07,0.2,0.270977
1.0,0.07,0.30000000000000004,0.27694199999999997
1.0,0.07,0.4,0.312817
1.0,0.07,0.5,0.01511701
1.0,0.07,0.6000000000000001,0.25445300000000004
1.0,0.07,0.7000000000000001,0.11299900000000003
1.0,0.07,0.8,2.1584699999999997e-11
1.0,0.07,0.9,-0.00018731699157767
1.0,0.07,1.0,-0.0247957
1.0,0.08,0.0,-0.007713399999999988
1.0,0.08,0.1,0.30753800000000003
1.0,0.08,0.2,0.33652699999999997
1.0,0.08,0.30000000000000004,0.27379600000000004
1.0,0.08,0.4,0.32118599999999997
1.0,0.08,0.5,2.22575e-11
1.0,0.08,0.6000000000000001,2.0822299999999995e-11
1.0,0.08,0.7000000000000001,2.0707199999999998e-11
1.0,0.08,0.8,-0.0005607839813675001
1.0,0.08,0.9,8.710329999999998e-12
1.0,0.08,1.0,0.0020760099999999997
1.0,0.09,0.0,-0.032727200000000005
1.0,0.09,0.1,0.18484440000000002
1.0,0.09,0.2,0.29713900000000004
1.0,0.09,0.30000000000000004,0.32421500000000003
1.0,0.09,0.4,0.278582
1.0,0.09,0.5,0.18378499999999998
1.0,0.09,0.6000000000000001,0.21818400000000002
1.0,0.09,0.7000000000000001,0.18579799999999996
1.0,0.09,0.8,0.054312000000000006
1.0,0.09,0.9,0.027249709999999993
1.0,0.09,1.0,-0.00296513
1.0,0.1,0.0,-0.004916599999999993
1.0,0.1,0.1,0.273144
1.0,0.1,0.2,0.29374600000000006
1.0,0.1,0.30000000000000004,0.28569600000000006
1.0,0.1,0.4,0.279795
1.0,0.1,0.5,0.27788900000000005
1.0,0.1,0.6000000000000001,0.18547999999999998
1.0,0.1,0.7000000000000001,0.03367270000000001
1.0,0.1,0.8,0.05793790000000001
1.0,0.1,0.9,0.019009810000000002
1.0,0.1,1.0,-0.0098929
