Diffusion,Seeding,Clear,Score
1.0,0.02,0.1,0.26378300000000005
1.0,0.02,0.2,0.2993680000000001
1.0,0.02,0.30000000000000004,0.22446100000000002
1.0,0.02,0.4,2.50738e-11
1.0,0.02,0.5,1.5823840000000001e-21
1.0,0.02,0.6000000000000001,0.006911810000000002
1.0,0.02,0.7000000000000001,0.0733547
1.0,0.02,0.8,0.028144500000000006
1.0,0.02,0.9,5.21872e-12
1.0,0.02,1.0,-2.21016e-12
1.0,0.03,0.0,-0.03714549
1.0,0.03,0.1,0.23569800000000002
1.0,0.03,0.2,0.28453
1.0,0.03,0.30000000000000004,0.281829
1.0,0.03,0.4,0.23471300000000003
1.0,0.03,0.5,2.44077e-21
1.0,0.03,0.6000000000000001,1.146208e-11
1.0,0.03,0.7000000000000001,1.6619390000000002e-41
1.0,0.03,0.8,0.09972619999999999
1.0,0.03,0.9,0.05081770000000001
1.0,0.03,1.0,-2.1859400000000003e-12
1.0,0.04,0.0,-0.023494800000000003
1.0,0.04,0.1,0.26334599999999997
1.0,0.04,0.2,0.300072
1.0,0.04,0.30000000000000004,0.318489
1.0,0.04,0.4,0.304034
1.0,0.04,0.5,0.225889
1.0,0.04,0.6000000000000001,1.815938e-41
1.0,0.04,0.7000000000000001,1.5723649999999997e-31
1.0,0.04,0.8,0.011049000000000002
1.0,0.04,0.9,0.08839200000000001
1.0,0.04,1.0,-0.00149335
1.0,0.05,0.0,0.010965399999999993
1.0,0.05,0.1,0.149127
1.0,0.05,0.2,0.257722
1.0,0.05,0.30000000000000004,0.284405
1.0,0.05,0.4,0.27827899999999994
1.0,0.05,0.5,0.158969
1.0,0.05,0.6000000000000001,0.21024899999999996
1.0,0.05,0.7000000000000001,2.946401e-22
1.0,0.05,0.8,6.45761e-13
1.0,0.05,0.9,0.10400039999999999
1.0,0.05,1.0,0.0264721
1.0,0.06,0.0,-0.044942800000000005
1.0,0.06,0.1,0.219717
1.0,0.06,0.2,0.24680500000000002
1.0,0.06,0.30000000000000004,0.323295
1.0,0.06,0.4,0.28312099999999996
1.0,0.06,0.5,-0.0001873169678247
1.0,0.06,0.6000000000000001,0.18342400000000003
1.0,0.06,0.7000000000000001,3.314701e-22
1.0,0.06,0.8,1.4929790000000002e-11
1.0,0.06,0.9,0.008323810000000001
1.0,0.06,1.0,-0.0192955
1.0,0.07,0.0,0.009332199999999999
1.0,0.07,0.1,0.250907
1.0,0.07,0.2,0.27160700000000004
1.0,0.07,0.30000000000000004,0.277362
1.0,0.07,0.4,0.33107
1.0,0.07,0.5,0.014277810000000002
1.0,0.07,0.6000000000000001,0.268929
1.0,0.07,0.7000000000000001,0.120133
1.0,0.07,0.8,2.26337e-11
1.0,0.07,0.9,-0.00018731699193435
1.0,0.07,1.0,-0.0247957
1.0,0.08,0.0,-0.00960169999999999
1.0,0.08,0.1,0.31068499999999993
1.0,0.08,0.2,0.339045
1.0,0.08,0.30000000000000004,0.273587
1.0,0.08,0.4,0.31698999999999994
1.0,0.08,0.5,2.32016e-11
1.0,0.08,0.6000000000000001,2.17874e-11
1.0,0.08,0.7000000000000001,2.12527e-11
1.0,0.08,0.8,-0.0005607839807591
1.0,0.08,0.9,8.983029999999999e-12
1.0,0.08,1.0,0.0018662000000000002
1.0,0.09,0.0,-0.0333566
1.0,0.09,0.1,0.1869424
1.0,0.09,0.2,0.29608999999999996
1.0,0.09,0.30000000000000004,0.32421500000000003
1.0,0.09,0.4,0.29221899999999995
1.0,0.09,0.5,0.194065
1.0,0.09,0.6000000000000001,0.229933
1.0,0.09,0.7000000000000001,0.19460999999999995
1.0,0.09,0.8,0.051374699999999995
1.0,0.09,0.9,0.02578101
1.0,0.09,1.0,-0.0027553200000000003
1.0,0.1,0.0,-0.006595099999999993
1.0,0.1,0.1,0.272095
1.0,0.1,0.2,0.29248700000000005
1.0,0.1,0.30000000000000004,0.28443700000000005
1.0,0.1,0.4,0.280425
1.0,0.1,0.5,0.29509300000000005
1.0,0.1,0.6000000000000001,0.19576
1.0,0.1,0.7000000000000001,0.031784400000000004
1.0,0.1,0.8,0.054790799999999994
1.0,0.1,0.9,0.01796081
1.0,0.1,1.0,-0.009053700000000001
