Diffusion,Seeding,Clear,Score
1.0,0.0,0.5,0.049747
1.0,0.0,0.6000000000000001,0.049747
1.0,0.0,0.7000000000000001,0.049747
1.0,0.0,0.8,0.049747
1.0,0.0,0.9,0.049747
1.0,0.0,1.0,0.049747
1.0,0.01,0.0,-0.08059870000000001
1.0,0.01,0.1,-0.04883649999999999
1.0,0.01,0.2,-6.99215e-12
1.0,0.01,0.30000000000000004,-1.53994847e-11
1.0,0.01,0.4,-0.0622235
1.0,0.01,0.5,-4.88049e-12
1.0,0.01,0.6000000000000001,5.87017e-25
1.0,0.01,0.7000000000000001,-0.00043539800000000014
1.0,0.01,0.8,-0.008094780000000001
1.0,0.01,0.9,0.039032700000000004
1.0,0.01,1.0,0.0497314
1.0,0.02,0.0,-0.045070771
1.0,0.02,0.1,-0.12557447000000002
1.0,0.02,0.2,-0.1158686
1.0,0.02,0.30000000000000004,-0.13826298
1.0,0.02,0.4,-3.3171400000000005e-24
1.0,0.02,0.5,-0.008491989999934712
1.0,0.02,0.6000000000000001,-3.3303099997269817e-12
1.0,0.02,0.7000000000000001,-0.05752567000000001
1.0,0.02,0.8,-0.00424599
1.0,0.02,0.9,-0.00418461
1.0,0.02,1.0,0.0462926
1.0,0.03,0.0,-0.048093489999999996
1.0,0.03,0.1,-0.08331460000000002
1.0,0.03,0.2,-0.07157670000000001
1.0,0.03,0.30000000000000004,-1.1642037e-11
1.0,0.03,0.4,-9.4209371e-12
1.0,0.03,0.5,-5.536651e-23
1.0,0.03,0.6000000000000001,-0.08517603
1.0,0.03,0.7000000000000001,0.000225042
1.0,0.03,0.8,-0.04220232
1.0,0.03,0.9,-0.029403099999999998
1.0,0.03,1.0,0.04062669999999999
1.0,0.04,0.0,-0.04828428
1.0,0.04,0.1,-0.12557447000000002
1.0,0.04,0.2,-0.0969343
1.0,0.04,0.30000000000000004,-0.145355097
1.0,0.04,0.4,-0.1445799999996494
1.0,0.04,0.5,-0.11194933999999998
1.0,0.04,0.6000000000000001,-7.156019999999999e-22
1.0,0.04,0.7000000000000001,-0.08231833
1.0,0.04,0.8,-9.301657999999999e-12
1.0,0.04,0.9,-0.023481840000000004
1.0,0.04,1.0,0.004083700000000003
1.0,0.05,0.0,-0.04370379
1.0,0.05,0.1,-0.09146729999999999
1.0,0.05,0.2,-0.12477178000000001
1.0,0.05,0.30000000000000004,-0.10616713
1.0,0.05,0.4,-0.139889764
1.0,0.05,0.5,-9.667018999999999e-12
1.0,0.05,0.6000000000000001,-2.122999999030037e-13
1.0,0.05,0.7000000000000001,-8.1827136e-12
1.0,0.05,0.8,-3.6276499999999994e-12
1.0,0.05,0.9,-5.738500000000004e-13
1.0,0.05,1.0,0.022960100000000004
1.0,0.06,0.0,-0.04923081
1.0,0.06,0.1,-0.12324886
1.0,0.06,0.2,-0.09539326
1.0,0.06,0.30000000000000004,-0.11777209999999999
1.0,0.06,0.4,-0.048199940000000004
1.0,0.06,0.5,-0.12679074199999998
1.0,0.06,0.6000000000000001,-0.10800069999999999
1.0,0.06,0.7000000000000001,-8.414950000000001e-12
1.0,0.06,0.8,-0.010007699999805565
1.0,0.06,0.9,-8.94618999770072e-13
1.0,0.06,1.0,-3.431000000000003e-14
1.0,0.07,0.0,-0.046416240000000004
1.0,0.07,0.1,-0.11765862999999999
1.0,0.07,0.2,-0.1116874
1.0,0.07,0.30000000000000004,-0.11853607
1.0,0.07,0.4,-0.1133667
1.0,0.07,0.5,-0.11040935
1.0,0.07,0.6000000000000001,-1.1393432e-11
1.0,0.07,0.7000000000000001,-1.0020762400000001e-21
1.0,0.07,0.8,-7.036879e-12
1.0,0.07,0.9,-5.584801000000001e-12
1.0,0.07,1.0,0.027705000000000004
1.0,0.08,0.0,-0.042838310000000004
1.0,0.08,0.1,-0.11377263
1.0,0.08,0.2,-0.0729608
1.0,0.08,0.30000000000000004,-0.11334208999999999
1.0,0.08,0.4,-0.11752383999999999
1.0,0.08,0.5,-0.12832157
1.0,0.08,0.6000000000000001,-0.10871466
1.0,0.08,0.7000000000000001,-7.518360000000002e-12
1.0,0.08,0.8,-9.553489999798815e-23
1.0,0.08,0.9,-2.399623e-12
1.0,0.08,1.0,0.025559399999999993
1.0,0.09,0.0,-0.04695099999999999
1.0,0.09,0.1,-0.102907
1.0,0.09,0.2,-0.11576824
1.0,0.09,0.30000000000000004,-0.11767947
1.0,0.09,0.4,-0.11896741000000001
1.0,0.09,0.5,-0.11124575
1.0,0.09,0.6000000000000001,-0.13821399
1.0,0.09,0.7000000000000001,-0.12737808
1.0,0.09,0.8,-0.06383454000000001
1.0,0.09,0.9,-0.04657280000000001
1.0,0.09,1.0,0.012832300000000001
1.0,0.1,0.0,-0.066095995
1.0,0.1,0.1,-0.12957685
1.0,0.1,0.2,-0.0892667
1.0,0.1,0.30000000000000004,-0.12111932000000002
1.0,0.1,0.4,-0.11804316
1.0,0.1,0.5,-1.2994757e-11
1.0,0.1,0.6000000000000001,-1.0511022e-11
1.0,0.1,0.7000000000000001,-7.430489999315086e-13
1.0,0.1,0.8,-0.07898514999999999
1.0,0.1,0.9,-0.00033171400000000004
1.0,0.1,1.0,-0.013622100000000003
