Diffusion,Seeding,Clear,Score
0.9,0.05,0.2,-0.020197000000000007
0.9,0.05,0.30000000000000004,-0.02312800000000001
0.9,0.05,0.4,2.5720000000000016e-13
0.9,0.05,0.5,-0.029402600000000015
0.9,0.05,0.6000000000000001,-0.06602759999999999
0.9,0.05,0.7000000000000001,-3.8774999999999996e-25
0.9,0.05,0.8,0.003754500000000001
0.9,0.05,0.9,-0.014247799999999998
0.9,0.05,1.0,-0.00016549999999999985
0.9,0.06,0.0,-0.01567500000000001
0.9,0.06,0.1,0.0048649999999999805
0.9,0.06,0.2,-0.01541300000000001
0.9,0.06,0.30000000000000004,0.002125000000000002
0.9,0.06,0.4,-4.47541e-12
0.9,0.06,0.5,-0.04427969999999999
0.9,0.06,0.6000000000000001,-1.5181899999999988e-12
0.9,0.06,0.7000000000000001,8.444500000000001e-13
0.9,0.06,0.8,0.014707300000000006
0.9,0.06,0.9,-0.010345599999999996
0.9,0.06,1.0,-0.008918999999999996
0.9,0.07,0.0,0.054797999999999986
0.9,0.07,0.1,-0.005070000000000005
0.9,0.07,0.2,0.08050269999999998
0.9,0.07,0.30000000000000004,-0.01199900000000001
0.9,0.07,0.4,-0.02925259999999999
0.9,0.07,0.5,0.07957439999999999
0.9,0.07,0.6000000000000001,-0.032181699999999994
0.9,0.07,0.7000000000000001,-0.046085400000000026
0.9,0.07,0.8,2.0110200000000007e-13
0.9,0.07,0.9,4.8229099999999996e-23
0.9,0.07,1.0,-0.0158676
0.9,0.08,0.0,-0.0010140000000000149
0.9,0.08,0.1,-0.008674999999999988
0.9,0.08,0.2,0.008118000000000014
0.9,0.08,0.30000000000000004,0.07957439999999999
0.9,0.08,0.4,-0.014057000000000014
0.9,0.08,0.5,-0.04362100000000001
0.9,0.08,0.6000000000000001,-0.020472500000000005
0.9,0.08,0.7000000000000001,-0.0009042430000000001
0.9,0.08,0.8,8.714400000000001e-23
0.9,0.08,0.9,-0.0004257999999999901
0.9,0.08,1.0,-2.0768900000000013e-13
0.9,0.09,0.0,0.02267800000000003
0.9,0.09,0.1,0.003735000000000002
0.9,0.09,0.2,-0.010271000000000002
0.9,0.09,0.30000000000000004,-0.014585000000000015
0.9,0.09,0.4,0.01726899999999998
0.9,0.09,0.5,-0.03806780000000001
0.9,0.09,0.6000000000000001,-0.048200699999999985
0.9,0.09,0.7000000000000001,-2.8954600000000007e-12
0.9,0.09,0.8,0.003351710000000001
0.9,0.09,0.9,0.007865899999999999
0.9,0.09,1.0,2.5490999999999997e-13
0.9,0.1,0.0,-0.03182600000000001
0.9,0.1,0.1,-0.024773000000000003
0.9,0.1,0.2,-0.009438000000000002
0.9,0.1,0.30000000000000004,0.078646
0.9,0.1,0.4,-0.010967000000000005
0.9,0.1,0.5,0.0012739999999999974
0.9,0.1,0.6000000000000001,-5.4678499999999996e-12
0.9,0.1,0.7000000000000001,1.8916700000000014e-12
0.9,0.1,0.8,-1.435330000000001e-12
0.9,0.1,0.9,-0.008207799999999987
0.9,0.1,1.0,-0.012292299999999999
1.0,0.0,0.0,-0.012307189999999999
1.0,0.0,0.1,-0.012307189999999999
1.0,0.0,0.2,-0.012307189999999999
1.0,0.0,0.30000000000000004,-0.012307189999999999
1.0,0.0,0.4,-0.012307189999999999
1.0,0.0,0.5,-0.012307189999999999
1.0,0.0,0.6000000000000001,-0.012307189999999999
1.0,0.0,0.7000000000000001,-0.012307189999999999
1.0,0.0,0.8,-0.012307189999999999
1.0,0.0,0.9,-0.012307189999999999
1.0,0.0,1.0,-0.012307189999999999
1.0,0.01,0.0,0.031148499999999982
1.0,0.01,0.1,0.006963600000000014
1.0,0.01,0.2,-3.2748100000000007e-12
1.0,0.01,0.30000000000000004,-6.277619999999999e-12
1.0,0.01,0.4,-0.0262789
1.0,0.01,0.5,7.863399999999984e-13
1.0,0.01,0.6000000000000001,7.39014e-25
1.0,0.01,0.7000000000000001,0.0008214699999999999
1.0,0.01,0.8,0.003675559999999998
1.0,0.01,0.9,-0.008044699999999998
1.0,0.01,1.0,-0.011960890000000002
1.0,0.02,0.0,0.03983289999999999
1.0,0.02,0.1,-0.016531000000000004
1.0,0.02,0.2,-0.011755000000000002
1.0,0.02,0.30000000000000004,-0.06953770000000002
1.0,0.02,0.4,-4.32732e-24
1.0,0.02,0.5,0.00536271
1.0,0.02,0.6000000000000001,7.931600000000002e-13
1.0,0.02,0.7000000000000001,0.01039219999999999
1.0,0.02,0.8,0.0026813699999999998
1.0,0.02,0.9,0.0008843599999999998
1.0,0.02,1.0,-0.011846430000000002
1.0,0.03,0.0,0.039352700000000004
1.0,0.03,0.1,0.0007161999999999863
1.0,0.03,0.2,-0.006296300000000005
1.0,0.03,0.30000000000000004,-2.990589999999999e-12
1.0,0.03,0.4,-1.1910799999999994e-12
1.0,0.03,0.5,3.71335e-23
1.0,0.03,0.6000000000000001,-0.0085393
1.0,0.03,0.7000000000000001,-3.877499999999998e-05
1.0,0.03,0.8,0.004754399999999999
1.0,0.03,0.9,-0.004610899999999998
1.0,0.03,1.0,-0.011513700000000002
1.0,0.04,0.0,0.0346197
1.0,0.04,0.1,-0.014731000000000008
1.0,0.04,0.2,0.005135999999999988
1.0,0.04,0.30000000000000004,-0.055515099999999984
1.0,0.04,0.4,-0.07322099999999998
1.0,0.04,0.5,-0.041130899999999984
1.0,0.04,0.6000000000000001,-1.4450499999999999e-22
1.0,0.04,0.7000000000000001,-0.038269199999999996
1.0,0.04,0.8,-3.790349999999999e-12
1.0,0.04,0.9,-0.005321800000000005
1.0,0.04,1.0,-0.0053048999999999995
1.0,0.05,0.0,0.035884400000000004
1.0,0.05,0.1,-0.007528799999999988
1.0,0.05,0.2,-0.014701000000000006
1.0,0.05,0.30000000000000004,0.0008350000000000024
1.0,0.05,0.4,-0.048219600000000015
1.0,0.05,0.5,-2.852689999999999e-12
1.0,0.05,0.6000000000000001,1.3406799999999998e-13
1.0,0.05,0.7000000000000001,-3.2536600000000005e-12
1.0,0.05,0.8,-1.9505999999999994e-12
1.0,0.05,0.9,-1.3950799999999997e-12
1.0,0.05,1.0,-0.013918899999999994
1.0,0.06,0.0,0.041573599999999995
1.0,0.06,0.1,-0.011089000000000016
1.0,0.06,0.2,0.01591100000000001
1.0,0.06,0.30000000000000004,-0.021086999999999995
1.0,0.06,0.4,0.07771859999999998
1.0,0.06,0.5,-0.05512169999999998
1.0,0.06,0.6000000000000001,-0.0439942
1.0,0.06,0.7000000000000001,-4.018340000000001e-12
1.0,0.06,0.8,0.006433499999999998
1.0,0.06,0.9,5.763109999999999e-13
1.0,0.06,1.0,1.3871300000000004e-13
1.0,0.07,0.0,0.03805669999999999
1.0,0.07,0.1,-0.0028229999999999783
1.0,0.07,0.2,-0.008624000000000007
1.0,0.07,0.30000000000000004,-0.01583599999999999
1.0,0.07,0.4,-0.0026079999999999853
1.0,0.07,0.5,-0.03053130000000001
1.0,0.07,0.6000000000000001,-3.30842e-12
1.0,0.07,0.7000000000000001,-3.1292899999999995e-22
1.0,0.07,0.8,-1.2536799999999988e-12
1.0,0.07,0.9,6.905999999999995e-13
1.0,0.07,1.0,-0.008511599999999998
1.0,0.08,0.0,0.035553899999999986
1.0,0.08,0.1,0.00891500000000002
1.0,0.08,0.2,-0.004789700000000008
1.0,0.08,0.30000000000000004,0.003070000000000017
1.0,0.08,0.4,-0.005814999999999987
1.0,0.08,0.5,-0.05148700000000002
1.0,0.08,0.6000000000000001,-0.0232145
1.0,0.08,0.7000000000000001,7.59599999999988e-14
1.0,0.08,0.8,6.033110000000003e-23
1.0,0.08,0.9,-8.331699999999998e-13
1.0,0.08,1.0,-0.008432500000000002
1.0,0.09,0.0,0.033870700000000004
1.0,0.09,0.1,-0.016404000000000002
1.0,0.09,0.2,-0.005182999999999993
1.0,0.09,0.30000000000000004,0.003352999999999995
1.0,0.09,0.4,-0.001691000000000012
1.0,0.09,0.5,-0.0358484
1.0,0.09,0.6000000000000001,-0.0476997
1.0,0.09,0.7000000000000001,-0.04387880000000001
1.0,0.09,0.8,-0.023612200000000007
1.0,0.09,0.9,-0.0071086000000000205
1.0,0.09,1.0,-0.005186799999999998
1.0,0.1,0.0,0.0252845
1.0,0.1,0.1,-0.025587
1.0,0.1,0.2,-0.004919000000000007
1.0,0.1,0.30000000000000004,-0.015091000000000021
1.0,0.1,0.4,0.003372
1.0,0.1,0.5,-5.143539999999999e-12
1.0,0.1,0.6000000000000001,-3.4186899999999994e-12
1.0,0.1,0.7000000000000001,4.692409999999999e-13
1.0,0.1,0.8,-0.018567399999999984
1.0,0.1,0.9,-0.000432732
1.0,0.1,1.0,-0.008771900000000003
