Diffusion,Seeding,Clear,Score
1.0,0.02,0.2,0.29949699999999996
1.0,0.02,0.30000000000000004,0.2970499999999999
1.0,0.02,0.4,-5.607839664525001e-24
1.0,0.02,0.5,0.029464010000000006
1.0,0.02,0.6000000000000001,3.92519e-12
1.0,0.02,0.7000000000000001,0.10178239999999998
1.0,0.02,0.8,0.014732010000000002
1.0,0.02,0.9,0.01261414
1.0,0.02,1.0,-0.0195395
1.0,0.03,0.0,-0.0043380999999999975
1.0,0.03,0.1,0.22373819999999997
1.0,0.03,0.2,0.2094863
1.0,0.03,0.30000000000000004,2.18771e-11
1.0,0.03,0.4,1.604474e-11
1.0,0.03,0.5,1.7773490000000002e-22
1.0,0.03,0.6000000000000001,0.1368589
1.0,0.03,0.7000000000000001,-0.0001873169816569
1.0,0.03,0.8,0.06604560000000001
1.0,0.03,0.9,0.06560640000000001
1.0,0.03,1.0,-0.0231505
1.0,0.04,0.0,-0.0176438
1.0,0.04,0.1,0.335617
1.0,0.04,0.2,0.27659
1.0,0.04,0.30000000000000004,0.289474
1.0,0.04,0.4,0.312137
1.0,0.04,0.5,0.21732400000000002
1.0,0.04,0.6000000000000001,1.3169780000000004e-21
1.0,0.04,0.7000000000000001,0.182245
1.0,0.04,0.8,2.1106860000000002e-11
1.0,0.04,0.9,0.059965599999999994
1.0,0.04,1.0,0.008293499999999999
1.0,0.05,0.0,-0.029468499999999995
1.0,0.05,0.1,0.252591
1.0,0.05,0.2,0.32313400000000003
1.0,0.05,0.30000000000000004,0.28732500000000005
1.0,0.05,0.4,0.277764
1.0,0.05,0.5,1.9464800000000002e-11
1.0,0.05,0.6000000000000001,7.366010000000001e-13
1.0,0.05,0.7000000000000001,1.871065e-11
1.0,0.05,0.8,1.0260360000000003e-11
1.0,0.05,0.9,5.4124399999999995e-12
1.0,0.05,1.0,-0.0019410999999999977
1.0,0.06,0.0,0.0005039999999999975
1.0,0.06,0.1,0.32332400000000006
1.0,0.06,0.2,0.27769200000000005
1.0,0.06,0.30000000000000004,0.31186499999999995
1.0,0.06,0.4,-0.0502644
1.0,0.06,0.5,0.270328
1.0,0.06,0.6000000000000001,0.22583399999999998
1.0,0.06,0.7000000000000001,1.8132299999999996e-11
1.0,0.06,0.8,0.0326928
1.0,0.06,0.9,2.9009809999999998e-12
1.0,0.06,1.0,5.460640000000001e-13
1.0,0.07,0.0,-6.610000000000643e-05
1.0,0.07,0.1,0.311112
1.0,0.07,0.2,0.30401
1.0,0.07,0.30000000000000004,0.311257
1.0,0.07,0.4,0.31254
1.0,0.07,0.5,0.20741199999999999
1.0,0.07,0.6000000000000001,2.40943e-11
1.0,0.07,0.7000000000000001,1.87958e-21
1.0,0.07,0.8,1.2040630000000001e-11
1.0,0.07,0.9,9.355619999999999e-12
1.0,0.07,1.0,-0.019122599999999997
1.0,0.08,0.0,-0.04201830000000001
1.0,0.08,0.1,0.31620799999999993
1.0,0.08,0.2,0.2181921
1.0,0.08,0.30000000000000004,0.320722
1.0,0.08,0.4,0.311909
1.0,0.08,0.5,0.255504
1.0,0.08,0.6000000000000001,0.207291
1.0,0.08,0.7000000000000001,1.3435689999999998e-11
1.0,0.08,0.8,3.314701e-22
1.0,0.08,0.9,5.307420000000001e-12
1.0,0.08,1.0,-0.014705500000000003
1.0,0.09,0.0,0.027477900000000013
1.0,0.09,0.1,0.27556099999999994
1.0,0.09,0.2,0.311572
1.0,0.09,0.30000000000000004,0.332635
1.0,0.09,0.4,0.328857
1.0,0.09,0.5,0.23380800000000002
1.0,0.09,0.6000000000000001,0.29993000000000003
1.0,0.09,0.7000000000000001,0.26810999999999996
1.0,0.09,0.8,0.1452334
1.0,0.09,0.9,0.10558469999999999
1.0,0.09,1.0,-0.008973899999999996
1.0,0.1,0.0,0.04896020000000001
1.0,0.1,0.1,0.32678
1.0,0.1,0.2,0.256298
1.0,0.1,0.30000000000000004,0.315488
1.0,0.1,0.4,0.332628
1.0,0.1,0.5,2.77089e-11
1.0,0.1,0.6000000000000001,2.18836e-11
1.0,0.1,0.7000000000000001,2.578101e-12
1.0,0.1,0.8,0.14918460000000003
1.0,0.1,0.9,-0.00056078399137225
1.0,0.1,1.0,0.041275099999999995
