Diffusion,Seeding,Clear,Score
0.9,0.1,0.7000000000000001,-4.70002e-12
0.9,0.1,0.8,-7.014560000000001e-12
0.9,0.1,0.9,-0.0630536
0.9,0.1,1.0,0.0546384
1.0,0.0,0.0,0.2741097
1.0,0.0,0.1,0.2741097
1.0,0.0,0.2,0.2741097
1.0,0.0,0.30000000000000004,0.2741097
1.0,0.0,0.4,0.2741097
1.0,0.0,0.5,0.2741097
1.0,0.0,0.6000000000000001,0.2741097
1.0,0.0,0.7000000000000001,0.2741097
1.0,0.0,0.8,0.2741097
1.0,0.0,0.9,0.2741097
1.0,0.0,1.0,0.2741097
1.0,0.01,0.0,-0.0728926
1.0,0.01,0.1,-0.03793699999999999
1.0,0.01,0.2,-6.05573e-12
1.0,0.01,0.30000000000000004,-1.200929e-11
1.0,0.01,0.4,-0.016983500000000012
1.0,0.01,0.5,6.357099999999991e-13
1.0,0.01,0.6000000000000001,6.659070000000001e-25
1.0,0.01,0.7000000000000001,-0.00045105100000000016
1.0,0.01,0.8,-0.00723028
1.0,0.01,0.9,0.21531879999999998
1.0,0.01,1.0,0.24811909999999998
1.0,0.02,0.0,-0.03891985
1.0,0.02,0.1,-0.09926760000000001
1.0,0.02,0.2,-0.0840806
1.0,0.02,0.30000000000000004,-0.11209180000000002
1.0,0.02,0.4,-3.712770000000001e-24
1.0,0.02,0.5,-0.00635167
1.0,0.02,0.6000000000000001,-2.683763e-12
1.0,0.02,0.7000000000000001,-0.0514978
1.0,0.02,0.8,-0.00317583
1.0,0.02,0.9,-0.0050539
1.0,0.02,1.0,0.2267425
1.0,0.03,0.0,-0.04197267
1.0,0.03,0.1,-0.0678859
1.0,0.03,0.2,-0.0678504
1.0,0.03,0.30000000000000004,-9.171879999999999e-12
1.0,0.03,0.4,-7.60863e-12
1.0,0.03,0.5,-4.4775399999999994e-23
1.0,0.03,0.6000000000000001,-0.0703279
1.0,0.03,0.7000000000000001,-0.000120432
1.0,0.03,0.8,-0.036772000000000006
1.0,0.03,0.9,-0.024123589999999997
1.0,0.03,1.0,0.18079550000000003
1.0,0.04,0.0,-0.041978520000000005
1.0,0.04,0.1,-0.09913380000000001
1.0,0.04,0.2,-0.07762430000000001
1.0,0.04,0.30000000000000004,-0.11644039999999999
1.0,0.04,0.4,-0.11555249999999999
1.0,0.04,0.5,-0.09051859999999999
1.0,0.04,0.6000000000000001,-5.001899999999999e-22
1.0,0.04,0.7000000000000001,-0.06641169999999999
1.0,0.04,0.8,-7.527189999999999e-12
1.0,0.04,0.9,-0.02031542
1.0,0.04,1.0,-0.00797291
1.0,0.05,0.0,-0.039050579999999994
1.0,0.05,0.1,-0.08122629999999999
1.0,0.05,0.2,-0.0952576
1.0,0.05,0.30000000000000004,-0.0887492
1.0,0.05,0.4,-0.11221750000000001
1.0,0.05,0.5,-7.3096e-12
1.0,0.05,0.6000000000000001,-1.58792e-13
1.0,0.05,0.7000000000000001,-6.5169900000000005e-12
1.0,0.05,0.8,3.5965600000000014e-12
1.0,0.05,0.9,7.81834e-12
1.0,0.05,1.0,0.1288844
1.0,0.06,0.0,-0.0425498
1.0,0.06,0.1,-0.09894270000000001
1.0,0.06,0.2,-0.0715929
1.0,0.06,0.30000000000000004,-0.0842146
1.0,0.06,0.4,-0.0328186
1.0,0.06,0.5,-0.1012801
1.0,0.06,0.6000000000000001,-0.0836279
1.0,0.06,0.7000000000000001,-4.452600000000001e-12
1.0,0.06,0.8,-0.007532950000000002
1.0,0.06,0.9,-6.73898e-13
1.0,0.06,1.0,-2.772e-13
1.0,0.07,0.0,-0.041845700000000007
1.0,0.07,0.1,-0.09488119999999998
1.0,0.07,0.2,-0.08809630000000002
1.0,0.07,0.30000000000000004,-0.0983436
1.0,0.07,0.4,-0.0846239
1.0,0.07,0.5,-0.0751572
1.0,0.07,0.6000000000000001,-8.34448e-12
1.0,0.07,0.7000000000000001,-8.04465e-22
1.0,0.07,0.8,-5.8241399999999995e-12
1.0,0.07,0.9,-4.747410000000001e-12
1.0,0.07,1.0,0.08773990000000001
1.0,0.08,0.0,-0.03804884000000001
1.0,0.08,0.1,-0.091582
1.0,0.08,0.2,-0.0605225
1.0,0.08,0.30000000000000004,-0.0871349
1.0,0.08,0.4,-0.08943689999999999
1.0,0.08,0.5,-0.09903290000000001
1.0,0.08,0.6000000000000001,-0.0734794
1.0,0.08,0.7000000000000001,-4.354580000000001e-12
1.0,0.08,0.8,-7.145629999999998e-23
1.0,0.08,0.9,-1.9153269999999996e-12
1.0,0.08,1.0,0.079604
1.0,0.09,0.0,-0.043720199999999994
1.0,0.09,0.1,-0.0879311
1.0,0.09,0.2,-0.0948642
1.0,0.09,0.30000000000000004,-0.09224199999999999
1.0,0.09,0.4,-0.0845251
1.0,0.09,0.5,-0.0807763
1.0,0.09,0.6000000000000001,-0.1056397
1.0,0.09,0.7000000000000001,-0.0936266
1.0,0.09,0.8,-0.0525752
1.0,0.09,0.9,-0.005533300000000005
1.0,0.09,1.0,0.0474936
1.0,0.1,0.0,-0.054327099999999996
1.0,0.1,0.1,-0.09650119999999998
1.0,0.1,0.2,-0.0756077
1.0,0.1,0.30000000000000004,-0.09849760000000002
1.0,0.1,0.4,-0.09496099999999999
1.0,0.1,0.5,-9.992319999999999e-12
1.0,0.1,0.6000000000000001,-8.142920000000001e-12
1.0,0.1,0.7000000000000001,-5.557709999999999e-13
1.0,0.1,0.8,-0.06375619999999999
1.0,0.1,0.9,-0.00037127700000000004
1.0,0.1,1.0,-0.018785190000000004
